Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	195.702	3758.702	5.933	98.933
2020-04-14	206.855	3965.557	5.879	104.812
2020-04-15	215.512	4181.069	5.802	110.614
2020-04-16	220.502	4401.571	5.715	116.329
2020-04-17	223.327	4624.898	5.605	121.934
2020-04-18	224.128	4849.026	5.472	127.406
2020-04-19	223.706	5072.732	5.33	132.736
2020-04-20	221.65	5294.382	5.187	137.923
2020-04-21	218.768	5513.15	5.046	142.969
2020-04-22	215.468	5728.618	4.916	147.885
2020-04-23	211.316	5939.934	4.796	152.681
2020-04-24	206.326	6146.26	4.675	157.356
2020-04-25	200.948	6347.208	4.542	161.898
2020-04-26	195.583	6542.791	4.398	166.296
2020-04-27	190.251	6733.042	4.243	170.539
2020-04-28	185.342	6918.384	4.077	174.616
2020-04-29	180.843	7099.227	3.912	178.528
2020-04-30	176.265	7275.492	3.746	182.274
2020-05-01	171.265	7446.757	3.581	185.855
2020-05-02	165.833	7612.59	3.421	189.276
2020-05-03	159.982	7772.572	3.265	192.541
2020-05-04	153.73	7926.302	3.111	195.652
2020-05-05	147.477	8073.779	2.961	198.613
2020-05-06	141.223	8215.002	2.814	201.427
2020-05-07	135.031	8350.033	2.673	204.1
2020-05-08	128.97	8479.003	2.536	206.636
2020-05-09	123.089	8602.092	2.406	209.042
2020-05-10	117.287	8719.379	2.281	211.323
2020-05-11	111.624	8831.003	2.162	213.485
2020-05-12	106.11	8937.113	2.048	215.533
2020-05-13	100.797	9037.91	1.938	217.471
2020-05-14	95.629	9133.539	1.831	219.302
2020-05-15	90.702	9224.241	1.726	221.028
2020-05-16	86.005	9310.246	1.622	222.65
2020-05-17	81.527	9391.773	1.517	224.167
2020-05-18	77.213	9468.986	1.413	225.58
2020-05-19	73.053	9542.039	1.311	226.891
2020-05-20	69.018	9611.057	1.216	228.107
2020-05-21	65.061	9676.118	1.132	229.239
2020-05-22	61.137	9737.255	1.059	230.298
2020-05-23	57.211	9794.466	0.997	231.295
2020-05-24	53.282	9847.748	0.943	232.238
2020-05-25	49.422	9897.17	0.892	233.13
2020-05-26	45.843	9943.013	0.843	233.973
2020-05-27	42.688	9985.701	0.793	234.766
2020-05-28	39.946	10025.647	0.743	235.509
2020-05-29	37.589	10063.236	0.693	236.202
2020-05-30	35.546	10098.782	0.644	236.846
2020-05-31	33.648	10132.43	0.599	237.445
2020-06-01	31.767	10164.197	0.559	238.004
2020-06-02	29.885	10194.082	0.522	238.526
2020-06-03	28.002	10222.084	0.49	239.016
2020-06-04	26.119	10248.203	0.461	239.477
2020-06-05	24.267	10272.47	0.432	239.909
2020-06-06	22.581	10295.051	0.403	240.312
2020-06-07	21.061	10316.112	0.374	240.686
2020-06-08	19.698	10335.81	0.345	241.031
2020-06-09	18.479	10354.289	0.315	241.346
2020-06-10	17.373	10371.662	0.286	241.632
2020-06-11	16.279	10387.941	0.258	241.89
2020-06-12	15.184	10403.125	0.231	242.121
2020-06-13	14.088	10417.213	0.207	242.328
2020-06-14	12.991	10430.204	0.185	242.513
2020-06-15	11.893	10442.097	0.165	242.678
2020-06-16	10.794	10452.891	0.146	242.824
2020-06-17	9.722	10462.613	0.127	242.951
2020-06-18	8.724	10471.337	0.108	243.059
2020-06-19	7.813	10479.15	0.089	243.148
2020-06-20	6.98	10486.13	0.069	243.217
2020-06-21	6.216	10492.346	0.049	243.266
2020-06-22	5.496	10497.842	0.032	243.298
2020-06-23	4.786	10502.628	0.02	243.318
2020-06-24	4.073	10506.701	0.012	243.33
2020-06-25	3.352	10510.053	0.008	243.338
2020-06-26	2.619	10512.672	0.006	243.344
2020-06-27	1.86	10514.532	0.005	243.349
2020-06-28	1.196	10515.728	0.004	243.353
2020-06-29	0.738	10516.466	0.003	243.356
2020-06-30	0.465	10516.931	0.002	243.358
2020-07-01	0.307	10517.238	0.002	243.36
2020-07-02	0.22	10517.458	0.001	243.361
2020-07-03	0.17	10517.628	0.0	243.361
2020-07-04	0.136	10517.764	0.0	243.361
2020-07-05	0.108	10517.872	0.0	243.361
2020-07-06	0.084	10517.956	0.0	243.361
2020-07-07	0.064	10518.02	0.0	243.361
2020-07-08	0.047	10518.067	0.0	243.361
2020-07-09	0.0	10518.067	0.0	243.361
2020-07-10	0.0	10518.067	0.0	243.361
2020-07-11	0.0	10518.067	0.0	243.361
2020-07-12	0.0	10518.067	0.0	243.361
2020-07-13	0.0	10518.067	0.0	243.361
2020-07-14	0.0	10518.067	0.0	243.361
2020-07-15	0.0	10518.067	0.0	243.361
2020-07-16	0.0	10518.067	0.0	243.361
2020-07-17	0.0	10518.067	0.0	243.361
2020-07-18	0.0	10518.067	0.0	243.361
2020-07-19	0.0	10518.067	0.0	243.361
2020-07-20	0.0	10518.067	0.0	243.361
2020-07-21	0.0	10518.067	0.0	243.361
2020-07-22	0.0	10518.067	0.0	243.361
2020-07-23	0.0	10518.067	0.0	243.361
2020-07-24	0.0	10518.067	0.0	243.361
2020-07-25	0.0	10518.067	0.0	243.361
2020-07-26	0.0	10518.067	0.0	243.361
2020-07-27	0.0	10518.067	0.0	243.361
2020-07-28	0.0	10518.067	0.0	243.361
2020-07-29	0.0	10518.067	0.0	243.361
2020-07-30	0.0	10518.067	0.0	243.361
2020-07-31	0.0	10518.067	0.0	243.361
2020-08-01	0.0	10518.067	0.0	243.361
2020-08-02	0.0	10518.067	0.0	243.361
2020-08-03	0.0	10518.067	0.0	243.361
2020-08-04	0.0	10518.067	0.0	243.361
2020-08-05	0.0	10518.067	0.0	243.361
2020-08-06	0.0	10518.067	0.0	243.361
2020-08-07	0.0	10518.067	0.0	243.361
2020-08-08	0.0	10518.067	0.0	243.361
2020-08-09	0.0	10518.067	0.0	243.361
2020-08-10	0.0	10518.067	0.0	243.361
2020-08-11	0.0	10518.067	0.0	243.361
2020-08-12	0.0	10518.067	0.0	243.361
2020-08-13	0.0	10518.067	0.0	243.361
2020-08-14	0.0	10518.067	0.0	243.361
2020-08-15	0.0	10518.067	0.0	243.361
2020-08-16	0.0	10518.067	0.0	243.361
2020-08-17	0.0	10518.067	0.0	243.361
2020-08-18	0.0	10518.067	0.0	243.361
2020-08-19	0.0	10518.067	0.0	243.361
2020-08-20	0.0	10518.067	0.0	243.361
2020-08-21	0.0	10518.067	0.0	243.361
2020-08-22	0.0	10518.067	0.0	243.361
2020-08-23	0.0	10518.067	0.0	243.361
2020-08-24	0.0	10518.067	0.0	243.361
2020-08-25	0.0	10518.067	0.0	243.361
2020-08-26	0.0	10518.067	0.0	243.361
2020-08-27	0.0	10518.067	0.0	243.361
2020-08-28	0.0	10518.067	0.0	243.361
2020-08-29	0.0	10518.067	0.0	243.361
2020-08-30	0.0	10518.067	0.0	243.361
