Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.219	45.376	71.376	0.0	0.0	2.0	1.188e-05	0.00246087	0.00387093	0.0	0.0	0.00010847
Coosa	0.155	31.967	54.967	0.0	0.0	1.0	1.447e-05	0.00298339	0.00512991	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.262	48.071	80.071	0.0	14.853	14.853	1.17e-05	0.00214603	0.0035746	0.0	0.00066308	0.00066308
Barbour	1.13	125.392	147.392	0.0	14.853	14.853	4.542e-05	0.00503967	0.00592388	0.0	0.00059696	0.00059696
Covington	0.163	32.631	56.631	0.0	0.0	1.0	4.41e-06	0.00088225	0.00153115	0.0	0.0	2.704e-05
Monroe	0.027	5.577	14.577	0.0	0.0	1.0	1.28e-06	0.00026473	0.00069194	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.005	1.072	11.072	0.0	0.0	0.0	1.5e-07	3.253e-05	0.00033595	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.148	30.574	51.574	0.0	2.618	2.618	3.02e-06	0.00062452	0.00105348	0.0	5.348e-05	5.348e-05
Elmore	1.164	174.914	243.914	0.0	0.0	1.0	1.421e-05	0.00213604	0.00297867	0.0	0.0	1.221e-05
Autauga	0.158	32.607	60.607	0.117	24.134	25.134	2.84e-06	0.00058645	0.00109003	2.1e-06	0.00043406	0.00045204
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.453	93.642	163.642	0.008	1.609	3.609	4.33e-06	0.0008942	0.00156263	8e-08	1.536e-05	3.446e-05
Colbert	0.319	42.366	58.366	0.0	0.0	1.0	5.83e-06	0.00077364	0.00106581	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.101	20.916	29.916	0.0	0.523	0.523	8.23e-06	0.00170367	0.00243675	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	2.2	414.369	607.369	0.53	62.289	74.289	5.433e-05	0.01023209	0.01499788	1.309e-05	0.00153811	0.00183443
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.117	24.134	27.134	0.0	4.155e-05	0.0007416	1.02e-06	0.00021119	0.00023744
Clarke	0.0	2.779	26.779	0.117	24.134	24.134	0.0	0.00011618	0.00111952	4.89e-06	0.00100895	0.00100895
Marshall	0.0	101.268	268.268	0.117	24.134	27.134	0.0	0.00105368	0.00279129	1.22e-06	0.00025111	0.00028233
Unassigned	1.036	146.469	151.469	0.117	24.134	24.134	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.438	90.64	146.64	0.016	3.216	6.216	1.927e-05	0.00398856	0.00645281	7e-07	0.00014152	0.00027353
Dallas	0.224	43.458	69.458	0.0	0.0	2.0	5.85e-06	0.00113438	0.00181305	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.272	56.207	102.207	0.0	0.0	2.0	3.81e-06	0.00078738	0.00143177	0.0	0.0	2.802e-05
Shelby	0.968	214.462	487.462	0.017	2.671	8.671	4.49e-06	0.00099423	0.00225983	8e-08	1.238e-05	4.02e-05
Chilton	0.0	21.368	64.368	0.017	2.671	2.671	0.0	0.00048395	0.00145784	3.9e-07	6.049e-05	6.049e-05
Crenshaw	3.466	187.192	193.192	0.017	2.671	2.671	0.00025072	0.01354109	0.01397512	1.23e-06	0.00019321	0.00019321
Franklin	0.507	67.266	85.266	0.0	0.0	1.0	1.617e-05	0.00214476	0.00271868	0.0	0.0	3.188e-05
Coffee	0.398	90.651	154.651	0.0	0.0	0.0	7.67e-06	0.00174634	0.00297927	0.0	0.0	0.0
Butler	0.15	29.165	43.165	0.0	0.0	0.0	7.62e-06	0.00148196	0.00219334	0.0	0.0	0.0
Blount	0.213	36.904	58.904	0.0	0.0	0.0	3.68e-06	0.00063804	0.0010184	0.0	0.0	0.0
Greene	0.17	35.076	67.076	0.0	0.0	0.0	2.065e-05	0.00426042	0.00814721	0.0	0.0	0.0
Escambia	0.103	21.236	37.236	0.0	0.0	0.0	2.8e-06	0.00057788	0.00101328	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.002	18.026	66.026	0.0	5.13	5.13	2e-08	0.00015137	0.00055443	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.401	66.652	97.652	0.0	0.0	0.0	4.02e-05	0.00668257	0.00979066	0.0	0.0	0.0
Hale	0.21	43.439	74.439	0.0	0.0	1.0	1.426e-05	0.00294982	0.00505494	0.0	0.0	6.791e-05
Winston	8.055	382.755	391.755	0.0	0.0	0.0	0.00034045	0.0161773	0.01655769	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.065	20.046	50.046	0.117	24.134	26.134	3.41e-06	0.0010514	0.00262488	6.14e-06	0.00126581	0.00137071
Pickens	0.255	48.117	88.117	0.117	24.134	24.134	1.279e-05	0.00241333	0.00441955	5.87e-06	0.00121045	0.00121045
Saint Clair	0.238	49.131	106.131	0.117	24.134	24.134	2.68e-06	0.00055396	0.00119665	1.32e-06	0.00027212	0.00027212
Jackson	0.342	59.196	98.196	0.0	0.124	2.124	6.61e-06	0.00114419	0.00189802	0.0	2.4e-06	4.105e-05
