Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.773	88.773	0.0	0.0
2020-04-12	2.748	91.521	0.0	0.0
2020-04-13	2.712	94.233	0.0	0.0
2020-04-14	2.671	96.904	0.0	0.0
2020-04-15	2.62	99.524	0.0	0.0
2020-04-16	2.558	102.082	0.0	0.0
2020-04-17	2.491	104.573	0.0	0.0
2020-04-18	2.425	106.998	0.0	0.0
2020-04-19	2.359	109.357	0.0	0.0
2020-04-20	2.298	111.655	0.0	0.0
2020-04-21	2.242	113.897	0.0	0.0
2020-04-22	2.185	116.082	0.0	0.0
2020-04-23	2.123	118.205	0.0	0.0
2020-04-24	2.056	120.261	0.0	0.0
2020-04-25	1.983	122.244	0.0	0.0
2020-04-26	1.906	124.15	0.0	0.0
2020-04-27	1.828	125.978	0.0	0.0
2020-04-28	1.751	127.729	0.0	0.0
2020-04-29	1.674	129.403	0.0	0.0
2020-04-30	1.599	131.002	0.0	0.0
2020-05-01	1.526	132.528	0.0	0.0
2020-05-02	1.454	133.982	0.0	0.0
2020-05-03	1.384	135.366	0.0	0.0
2020-05-04	1.315	136.681	0.0	0.0
2020-05-05	1.25	137.931	0.0	0.0
2020-05-06	1.186	139.117	0.0	0.0
2020-05-07	1.124	140.241	0.0	0.0
2020-05-08	1.066	141.307	0.0	0.0
2020-05-09	1.011	142.318	0.0	0.0
2020-05-10	0.957	143.275	0.0	0.0
2020-05-11	0.906	144.181	0.0	0.0
2020-05-12	0.856	145.037	0.0	0.0
2020-05-13	0.807	145.844	0.0	0.0
2020-05-14	0.758	146.602	0.0	0.0
2020-05-15	0.709	147.311	0.0	0.0
2020-05-16	0.661	147.972	0.0	0.0
2020-05-17	0.613	148.585	0.0	0.0
2020-05-18	0.568	149.153	0.0	0.0
2020-05-19	0.529	149.682	0.0	0.0
2020-05-20	0.495	150.177	0.0	0.0
2020-05-21	0.466	150.643	0.0	0.0
2020-05-22	0.441	151.084	0.0	0.0
2020-05-23	0.417	151.501	0.0	0.0
2020-05-24	0.394	151.895	0.0	0.0
2020-05-25	0.37	152.265	0.0	0.0
2020-05-26	0.347	152.612	0.0	0.0
2020-05-27	0.324	152.936	0.0	0.0
2020-05-28	0.301	153.237	0.0	0.0
2020-05-29	0.28	153.517	0.0	0.0
2020-05-30	0.261	153.778	0.0	0.0
2020-05-31	0.244	154.022	0.0	0.0
2020-06-01	0.229	154.251	0.0	0.0
2020-06-02	0.215	154.466	0.0	0.0
2020-06-03	0.202	154.668	0.0	0.0
2020-06-04	0.188	154.856	0.0	0.0
2020-06-05	0.175	155.031	0.0	0.0
2020-06-06	0.161	155.192	0.0	0.0
2020-06-07	0.147	155.339	0.0	0.0
