Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.267	140.267	0.4	7.4
2020-04-13	8.191	148.458	0.435	7.835
2020-04-14	8.084	156.542	0.473	8.308
2020-04-15	7.962	164.504	0.511	8.819
2020-04-16	7.809	172.313	0.547	9.366
2020-04-17	7.624	179.937	0.578	9.944
2020-04-18	7.426	187.363	0.603	10.547
2020-04-19	7.227	194.59	0.617	11.164
2020-04-20	7.03	201.62	0.624	11.788
2020-04-21	6.849	208.469	0.627	12.415
2020-04-22	6.683	215.152	0.626	13.041
2020-04-23	6.514	221.666	0.62	13.661
2020-04-24	6.329	227.995	0.612	14.273
2020-04-25	6.128	234.123	0.602	14.875
2020-04-26	5.912	240.035	0.591	15.466
2020-04-27	5.681	245.716	0.577	16.043
2020-04-28	5.45	251.166	0.562	16.605
2020-04-29	5.219	256.385	0.547	17.152
2020-04-30	4.99	261.375	0.532	17.684
2020-05-01	4.766	266.141	0.518	18.202
2020-05-02	4.549	270.69	0.506	18.708
2020-05-03	4.334	275.024	0.493	19.201
2020-05-04	4.125	279.149	0.479	19.68
2020-05-05	3.921	283.07	0.464	20.144
2020-05-06	3.725	286.795	0.447	20.591
2020-05-07	3.534	290.329	0.43	21.021
2020-05-08	3.352	293.681	0.412	21.433
2020-05-09	3.178	296.859	0.395	21.828
2020-05-10	3.013	299.872	0.378	22.206
2020-05-11	2.853	302.725	0.361	22.567
2020-05-12	2.7	305.425	0.344	22.911
2020-05-13	2.55	307.975	0.328	23.239
2020-05-14	2.404	310.379	0.312	23.551
2020-05-15	2.259	312.638	0.297	23.848
2020-05-16	2.114	314.752	0.282	24.13
2020-05-17	1.969	316.721	0.267	24.397
2020-05-18	1.826	318.547	0.254	24.651
2020-05-19	1.694	320.241	0.24	24.891
2020-05-20	1.577	321.818	0.228	25.119
2020-05-21	1.476	323.294	0.216	25.335
2020-05-22	1.389	324.683	0.204	25.539
2020-05-23	1.314	325.997	0.193	25.732
2020-05-24	1.243	327.24	0.182	25.914
2020-05-25	1.174	328.414	0.171	26.085
2020-05-26	1.104	329.518	0.16	26.245
2020-05-27	1.035	330.553	0.149	26.394
2020-05-28	0.965	331.518	0.138	26.532
2020-05-29	0.897	332.415	0.128	26.66
2020-05-30	0.834	333.249	0.119	26.779
2020-05-31	0.778	334.027	0.112	26.891
2020-06-01	0.728	334.755	0.105	26.996
2020-06-02	0.683	335.438	0.099	27.095
2020-06-03	0.642	336.08	0.094	27.189
2020-06-04	0.602	336.682	0.089	27.278
2020-06-05	0.561	337.243	0.084	27.362
2020-06-06	0.521	337.764	0.078	27.44
2020-06-07	0.48	338.244	0.073	27.513
2020-06-08	0.439	338.683	0.068	27.581
2020-06-09	0.399	339.082	0.063	27.644
2020-06-10	0.359	339.441	0.059	27.703
2020-06-11	0.322	339.763	0.055	27.758
2020-06-12	0.289	340.052	0.052	27.81
2020-06-13	0.258	340.31	0.049	27.859
2020-06-14	0.23	340.54	0.046	27.905
2020-06-15	0.203	340.743	0.042	27.947
2020-06-16	0.177	340.92	0.039	27.986
2020-06-17	0.15	341.07	0.036	28.022
