Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.009	219.009	0.044	2.044
2020-04-16	7.459	226.468	0.035	2.079
2020-04-17	6.919	233.387	0.026	2.105
2020-04-18	6.418	239.805	0.019	2.124
2020-04-19	5.976	245.781	0.0	2.124
2020-04-20	5.592	251.373	0.0	2.124
2020-04-21	5.262	256.635	0.0	2.124
2020-04-22	4.976	261.611	0.0	2.124
2020-04-23	4.71	266.321	0.0	2.124
2020-04-24	4.447	270.768	0.0	2.124
2020-04-25	4.184	274.952	0.0	2.124
2020-04-26	3.92	278.872	0.0	2.124
2020-04-27	3.656	282.528	0.0	2.124
2020-04-28	3.397	285.925	0.0	2.124
2020-04-29	3.161	289.086	0.0	2.124
2020-04-30	2.948	292.034	0.0	2.124
2020-05-01	2.757	294.791	0.0	2.124
2020-05-02	2.587	297.378	0.0	2.124
2020-05-03	2.432	299.81	0.0	2.124
2020-05-04	2.279	302.089	0.0	2.124
2020-05-05	2.126	304.215	0.0	2.124
2020-05-06	1.972	306.187	0.0	2.124
2020-05-07	1.819	308.006	0.0	2.124
2020-05-08	1.665	309.671	0.0	2.124
2020-05-09	1.511	311.182	0.0	2.124
2020-05-10	1.361	312.543	0.0	2.124
2020-05-11	1.221	313.764	0.0	2.124
2020-05-12	1.094	314.858	0.0	2.124
2020-05-13	0.977	315.835	0.0	2.124
2020-05-14	0.87	316.705	0.0	2.124
2020-05-15	0.769	317.474	0.0	2.124
2020-05-16	0.67	318.144	0.0	2.124
2020-05-17	0.57	318.714	0.0	2.124
2020-05-18	0.469	319.183	0.0	2.124
2020-05-19	0.367	319.55	0.0	2.124
2020-05-20	0.26	319.81	0.0	2.124
2020-05-21	0.167	319.977	0.0	2.124
2020-05-22	0.103	320.08	0.0	2.124
2020-05-23	0.065	320.145	0.0	2.124
2020-05-24	0.043	320.188	0.0	2.124
2020-05-25	0.031	320.219	0.0	2.124
2020-05-26	0.024	320.243	0.0	2.124
2020-05-27	0.019	320.262	0.0	2.124
2020-05-28	0.015	320.277	0.0	2.124
2020-05-29	0.012	320.289	0.0	2.124
2020-05-30	0.009	320.298	0.0	2.124
2020-05-31	0.007	320.305	0.0	2.124
2020-06-01	0.0	320.305	0.0	2.124
2020-06-02	0.0	320.305	0.0	2.124
2020-06-03	0.0	320.305	0.0	2.124
2020-06-04	0.0	320.305	0.0	2.124
2020-06-05	0.0	320.305	0.0	2.124
2020-06-06	0.0	320.305	0.0	2.124
2020-06-07	0.0	320.305	0.0	2.124
2020-06-08	0.0	320.305	0.0	2.124
2020-06-09	0.0	320.305	0.0	2.124
2020-06-10	0.0	320.305	0.0	2.124
2020-06-11	0.0	320.305	0.0	2.124
2020-06-12	0.0	320.305	0.0	2.124
2020-06-13	0.0	320.305	0.0	2.124
2020-06-14	0.0	320.305	0.0	2.124
2020-06-15	0.0	320.305	0.0	2.124
2020-06-16	0.0	320.305	0.0	2.124
2020-06-17	0.0	320.305	0.0	2.124
2020-06-18	0.0	320.305	0.0	2.124
2020-06-19	0.0	320.305	0.0	2.124
2020-06-20	0.0	320.305	0.0	2.124
2020-06-21	0.0	320.305	0.0	2.124
2020-06-22	0.0	320.305	0.0	2.124
2020-06-23	0.0	320.305	0.0	2.124
2020-06-24	0.0	320.305	0.0	2.124
2020-06-25	0.0	320.305	0.0	2.124
2020-06-26	0.0	320.305	0.0	2.124
2020-06-27	0.0	320.305	0.0	2.124
2020-06-28	0.0	320.305	0.0	2.124
2020-06-29	0.0	320.305	0.0	2.124
2020-06-30	0.0	320.305	0.0	2.124
2020-07-01	0.0	320.305	0.0	2.124
2020-07-02	0.0	320.305	0.0	2.124
2020-07-03	0.0	320.305	0.0	2.124
2020-07-04	0.0	320.305	0.0	2.124
2020-07-05	0.0	320.305	0.0	2.124
2020-07-06	0.0	320.305	0.0	2.124
2020-07-07	0.0	320.305	0.0	2.124
2020-07-08	0.0	320.305	0.0	2.124
2020-07-09	0.0	320.305	0.0	2.124
2020-07-10	0.0	320.305	0.0	2.124
2020-07-11	0.0	320.305	0.0	2.124
2020-07-12	0.0	320.305	0.0	2.124
2020-07-13	0.0	320.305	0.0	2.124
2020-07-14	0.0	320.305	0.0	2.124
2020-07-15	0.0	320.305	0.0	2.124
2020-07-16	0.0	320.305	0.0	2.124
2020-07-17	0.0	320.305	0.0	2.124
2020-07-18	0.0	320.305	0.0	2.124
2020-07-19	0.0	320.305	0.0	2.124
2020-07-20	0.0	320.305	0.0	2.124
2020-07-21	0.0	320.305	0.0	2.124
2020-07-22	0.0	320.305	0.0	2.124
2020-07-23	0.0	320.305	0.0	2.124
2020-07-24	0.0	320.305	0.0	2.124
2020-07-25	0.0	320.305	0.0	2.124
2020-07-26	0.0	320.305	0.0	2.124
2020-07-27	0.0	320.305	0.0	2.124
2020-07-28	0.0	320.305	0.0	2.124
2020-07-29	0.0	320.305	0.0	2.124
2020-07-30	0.0	320.305	0.0	2.124
2020-07-31	0.0	320.305	0.0	2.124
2020-08-01	0.0	320.305	0.0	2.124
2020-08-02	0.0	320.305	0.0	2.124
2020-08-03	0.0	320.305	0.0	2.124
2020-08-04	0.0	320.305	0.0	2.124
2020-08-05	0.0	320.305	0.0	2.124
2020-08-06	0.0	320.305	0.0	2.124
2020-08-07	0.0	320.305	0.0	2.124
2020-08-08	0.0	320.305	0.0	2.124
2020-08-09	0.0	320.305	0.0	2.124
2020-08-10	0.0	320.305	0.0	2.124
2020-08-11	0.0	320.305	0.0	2.124
2020-08-12	0.0	320.305	0.0	2.124
2020-08-13	0.0	320.305	0.0	2.124
2020-08-14	0.0	320.305	0.0	2.124
2020-08-15	0.0	320.305	0.0	2.124
2020-08-16	0.0	320.305	0.0	2.124
2020-08-17	0.0	320.305	0.0	2.124
2020-08-18	0.0	320.305	0.0	2.124
2020-08-19	0.0	320.305	0.0	2.124
2020-08-20	0.0	320.305	0.0	2.124
2020-08-21	0.0	320.305	0.0	2.124
2020-08-22	0.0	320.305	0.0	2.124
2020-08-23	0.0	320.305	0.0	2.124
2020-08-24	0.0	320.305	0.0	2.124
2020-08-25	0.0	320.305	0.0	2.124
2020-08-26	0.0	320.305	0.0	2.124
2020-08-27	0.0	320.305	0.0	2.124
2020-08-28	0.0	320.305	0.0	2.124
2020-08-29	0.0	320.305	0.0	2.124
2020-08-30	0.0	320.305	0.0	2.124
