Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.644	17.644	0.267	3.267
2020-04-20	0.639	18.283	0.264	3.531
2020-04-21	0.63	18.913	0.261	3.792
2020-04-22	0.621	19.534	0.257	4.049
2020-04-23	0.609	20.143	0.252	4.301
2020-04-24	0.594	20.737	0.246	4.547
2020-04-25	0.579	21.316	0.24	4.787
2020-04-26	0.563	21.879	0.233	5.02
2020-04-27	0.548	22.427	0.227	5.247
2020-04-28	0.534	22.961	0.221	5.468
2020-04-29	0.521	23.482	0.216	5.684
2020-04-30	0.508	23.99	0.21	5.894
2020-05-01	0.493	24.483	0.204	6.098
2020-05-02	0.478	24.961	0.198	6.296
2020-05-03	0.461	25.422	0.191	6.487
2020-05-04	0.443	25.865	0.183	6.67
2020-05-05	0.425	26.29	0.176	6.846
2020-05-06	0.407	26.697	0.168	7.014
2020-05-07	0.389	27.086	0.161	7.175
2020-05-08	0.372	27.458	0.154	7.329
2020-05-09	0.355	27.813	0.147	7.476
2020-05-10	0.338	28.151	0.14	7.616
2020-05-11	0.322	28.473	0.133	7.749
2020-05-12	0.306	28.779	0.126	7.875
2020-05-13	0.29	29.069	0.12	7.995
2020-05-14	0.275	29.344	0.114	8.109
2020-05-15	0.261	29.605	0.108	8.217
2020-05-16	0.248	29.853	0.103	8.32
2020-05-17	0.235	30.088	0.097	8.417
2020-05-18	0.222	30.31	0.092	8.509
2020-05-19	0.21	30.52	0.087	8.596
2020-05-20	0.199	30.719	0.082	8.678
2020-05-21	0.187	30.906	0.078	8.756
2020-05-22	0.176	31.082	0.073	8.829
2020-05-23	0.165	31.247	0.068	8.897
2020-05-24	0.153	31.4	0.064	8.961
2020-05-25	0.142	31.542	0.059	9.02
2020-05-26	0.132	31.674	0.055	9.075
2020-05-27	0.123	31.797	0.051	9.126
2020-05-28	0.115	31.912	0.048	9.174
2020-05-29	0.108	32.02	0.045	9.219
2020-05-30	0.102	32.122	0.042	9.261
2020-05-31	0.097	32.219	0.04	9.301
2020-06-01	0.092	32.311	0.038	9.339
2020-06-02	0.086	32.397	0.036	9.375
2020-06-03	0.081	32.478	0.033	9.408
2020-06-04	0.075	32.553	0.031	9.439
2020-06-05	0.07	32.623	0.029	9.468
2020-06-06	0.065	32.688	0.027	9.495
2020-06-07	0.061	32.749	0.025	9.52
2020-06-08	0.057	32.806	0.023	9.543
2020-06-09	0.053	32.859	0.022	9.565
2020-06-10	0.05	32.909	0.021	9.586
2020-06-11	0.047	32.956	0.019	9.605
2020-06-12	0.044	33.0	0.018	9.623
2020-06-13	0.041	33.041	0.017	9.64
2020-06-14	0.037	33.078	0.015	9.655
2020-06-15	0.034	33.112	0.014	9.669
2020-06-16	0.031	33.143	0.013	9.682
2020-06-17	0.028	33.171	0.012	9.694
2020-06-18	0.025	33.196	0.01	9.704
2020-06-19	0.023	33.219	0.009	9.713
2020-06-20	0.02	33.239	0.008	9.721
2020-06-21	0.018	33.257	0.007	9.728
2020-06-22	0.016	33.273	0.007	9.735
2020-06-23	0.014	33.287	0.006	9.741
2020-06-24	0.012	33.299	0.005	9.746
2020-06-25	0.01	33.309	0.004	9.75
2020-06-26	0.008	33.317	0.003	9.753
2020-06-27	0.005	33.322	0.002	9.755
2020-06-28	0.003	33.325	0.001	9.756
2020-06-29	0.002	33.327	0.001	9.757
2020-06-30	0.001	33.328	0.001	9.758
2020-07-01	0.001	33.329	0.0	9.758
2020-07-02	0.001	33.33	0.0	9.758
2020-07-03	0.0	33.33	0.0	9.758
2020-07-04	0.0	33.33	0.0	9.758
2020-07-05	0.0	33.33	0.0	9.758
2020-07-06	0.0	33.33	0.0	9.758
2020-07-07	0.0	33.33	0.0	9.758
2020-07-08	0.0	33.33	0.0	9.758
2020-07-09	0.0	33.33	0.0	9.758
2020-07-10	0.0	33.33	0.0	9.758
2020-07-11	0.0	33.33	0.0	9.758
2020-07-12	0.0	33.33	0.0	9.758
2020-07-13	0.0	33.33	0.0	9.758
2020-07-14	0.0	33.33	0.0	9.758
2020-07-15	0.0	33.33	0.0	9.758
2020-07-16	0.0	33.33	0.0	9.758
2020-07-17	0.0	33.33	0.0	9.758
2020-07-18	0.0	33.33	0.0	9.758
2020-07-19	0.0	33.33	0.0	9.758
2020-07-20	0.0	33.33	0.0	9.758
2020-07-21	0.0	33.33	0.0	9.758
2020-07-22	0.0	33.33	0.0	9.758
2020-07-23	0.0	33.33	0.0	9.758
2020-07-24	0.0	33.33	0.0	9.758
2020-07-25	0.0	33.33	0.0	9.758
2020-07-26	0.0	33.33	0.0	9.758
2020-07-27	0.0	33.33	0.0	9.758
2020-07-28	0.0	33.33	0.0	9.758
2020-07-29	0.0	33.33	0.0	9.758
2020-07-30	0.0	33.33	0.0	9.758
2020-07-31	0.0	33.33	0.0	9.758
2020-08-01	0.0	33.33	0.0	9.758
2020-08-02	0.0	33.33	0.0	9.758
2020-08-03	0.0	33.33	0.0	9.758
2020-08-04	0.0	33.33	0.0	9.758
2020-08-05	0.0	33.33	0.0	9.758
2020-08-06	0.0	33.33	0.0	9.758
2020-08-07	0.0	33.33	0.0	9.758
2020-08-08	0.0	33.33	0.0	9.758
2020-08-09	0.0	33.33	0.0	9.758
2020-08-10	0.0	33.33	0.0	9.758
2020-08-11	0.0	33.33	0.0	9.758
2020-08-12	0.0	33.33	0.0	9.758
2020-08-13	0.0	33.33	0.0	9.758
2020-08-14	0.0	33.33	0.0	9.758
