Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.067	2.067	0.24	0.24
2020-04-22	0.066	2.133	0.261	0.501
2020-04-23	0.065	2.198	0.284	0.785
2020-04-24	0.064	2.262	0.306	1.091
2020-04-25	0.063	2.325	0.328	1.419
2020-04-26	0.061	2.386	0.347	1.766
2020-04-27	0.06	2.446	0.362	2.128
2020-04-28	0.058	2.504	0.37	2.498
2020-04-29	0.057	2.561	0.375	2.873
2020-04-30	0.055	2.616	0.376	3.249
2020-05-01	0.054	2.67	0.375	3.624
2020-05-02	0.053	2.723	0.372	3.996
2020-05-03	0.051	2.774	0.367	4.363
2020-05-04	0.049	2.823	0.361	4.724
2020-05-05	0.048	2.871	0.355	5.079
2020-05-06	0.046	2.917	0.346	5.425
2020-05-07	0.044	2.961	0.337	5.762
2020-05-08	0.042	3.003	0.328	6.09
2020-05-09	0.04	3.043	0.319	6.409
2020-05-10	0.038	3.081	0.311	6.72
2020-05-11	0.037	3.118	0.303	7.023
2020-05-12	0.035	3.153	0.296	7.319
2020-05-13	0.033	3.186	0.287	7.606
2020-05-14	0.032	3.218	0.278	7.884
2020-05-15	0.03	3.248	0.268	8.152
2020-05-16	0.028	3.276	0.258	8.41
2020-05-17	0.027	3.303	0.247	8.657
2020-05-18	0.026	3.329	0.237	8.894
2020-05-19	0.024	3.353	0.227	9.121
2020-05-20	0.023	3.376	0.216	9.337
2020-05-21	0.022	3.398	0.207	9.544
2020-05-22	0.021	3.419	0.197	9.741
2020-05-23	0.019	3.438	0.187	9.928
2020-05-24	0.018	3.456	0.178	10.106
2020-05-25	0.017	3.473	0.169	10.275
2020-05-26	0.016	3.489	0.16	10.435
2020-05-27	0.015	3.504	0.152	10.587
2020-05-28	0.014	3.518	0.144	10.731
2020-05-29	0.013	3.531	0.137	10.868
2020-05-30	0.012	3.543	0.13	10.998
2020-05-31	0.011	3.554	0.123	11.121
2020-06-01	0.011	3.565	0.116	11.237
2020-06-02	0.01	3.575	0.109	11.346
2020-06-03	0.009	3.584	0.103	11.449
2020-06-04	0.009	3.593	0.096	11.545
2020-06-05	0.008	3.601	0.089	11.634
2020-06-06	0.008	3.609	0.083	11.717
2020-06-07	0.007	3.616	0.077	11.794
2020-06-08	0.007	3.623	0.072	11.866
2020-06-09	0.006	3.629	0.067	11.933
2020-06-10	0.006	3.635	0.063	11.996
2020-06-11	0.006	3.641	0.06	12.056
2020-06-12	0.005	3.646	0.056	12.112
2020-06-13	0.005	3.651	0.053	12.165
2020-06-14	0.005	3.656	0.05	12.215
2020-06-15	0.004	3.66	0.047	12.262
2020-06-16	0.004	3.664	0.044	12.306
2020-06-17	0.004	3.668	0.041	12.347
2020-06-18	0.003	3.671	0.038	12.385
2020-06-19	0.003	3.674	0.035	12.42
2020-06-20	0.003	3.677	0.033	12.453
2020-06-21	0.002	3.679	0.031	12.484
2020-06-22	0.002	3.681	0.029	12.513
2020-06-23	0.002	3.683	0.027	12.54
2020-06-24	0.002	3.685	0.025	12.565
2020-06-25	0.001	3.686	0.024	12.589
2020-06-26	0.001	3.687	0.022	12.611
2020-06-27	0.001	3.688	0.02	12.631
2020-06-28	0.001	3.689	0.018	12.649
2020-06-29	0.001	3.69	0.016	12.665
2020-06-30	0.0	3.69	0.015	12.68
2020-07-01	0.0	3.69	0.013	12.693
2020-07-02	0.0	3.69	0.012	12.705
2020-07-03	0.0	3.69	0.01	12.715
2020-07-04	0.0	3.69	0.009	12.724
2020-07-05	0.0	3.69	0.008	12.732
2020-07-06	0.0	3.69	0.007	12.739
2020-07-07	0.0	3.69	0.006	12.745
2020-07-08	0.0	3.69	0.004	12.749
2020-07-09	0.0	3.69	0.003	12.752
2020-07-10	0.0	3.69	0.002	12.754
2020-07-11	0.0	3.69	0.001	12.755
2020-07-12	0.0	3.69	0.001	12.756
2020-07-13	0.0	3.69	0.001	12.757
2020-07-14	0.0	3.69	0.0	12.757
2020-07-15	0.0	3.69	0.0	12.757
2020-07-16	0.0	3.69	0.0	12.757
2020-07-17	0.0	3.69	0.0	12.757
2020-07-18	0.0	3.69	0.0	12.757
2020-07-19	0.0	3.69	0.0	12.757
2020-07-20	0.0	3.69	0.0	12.757
2020-07-21	0.0	3.69	0.0	12.757
2020-07-22	0.0	3.69	0.0	12.757
2020-07-23	0.0	3.69	0.0	12.757
2020-07-24	0.0	3.69	0.0	12.757
2020-07-25	0.0	3.69	0.0	12.757
2020-07-26	0.0	3.69	0.0	12.757
2020-07-27	0.0	3.69	0.0	12.757
2020-07-28	0.0	3.69	0.0	12.757
2020-07-29	0.0	3.69	0.0	12.757
2020-07-30	0.0	3.69	0.0	12.757
2020-07-31	0.0	3.69	0.0	12.757
2020-08-01	0.0	3.69	0.0	12.757
2020-08-02	0.0	3.69	0.0	12.757
2020-08-03	0.0	3.69	0.0	12.757
2020-08-04	0.0	3.69	0.0	12.757
2020-08-05	0.0	3.69	0.0	12.757
2020-08-06	0.0	3.69	0.0	12.757
2020-08-07	0.0	3.69	0.0	12.757
2020-08-08	0.0	3.69	0.0	12.757
2020-08-09	0.0	3.69	0.0	12.757
2020-08-10	0.0	3.69	0.0	12.757
2020-08-11	0.0	3.69	0.0	12.757
2020-08-12	0.0	3.69	0.0	12.757
2020-08-13	0.0	3.69	0.0	12.757
2020-08-14	0.0	3.69	0.0	12.757
2020-08-15	0.0	3.69	0.0	12.757
2020-08-16	0.0	3.69	0.0	12.757
2020-08-17	0.0	3.69	0.0	12.757
2020-08-18	0.0	3.69	0.0	12.757
2020-08-19	0.0	3.69	0.0	12.757
2020-08-20	0.0	3.69	0.0	12.757
2020-08-21	0.0	3.69	0.0	12.757
2020-08-22	0.0	3.69	0.0	12.757
2020-08-23	0.0	3.69	0.0	12.757
2020-08-24	0.0	3.69	0.0	12.757
2020-08-25	0.0	3.69	0.0	12.757
2020-08-26	0.0	3.69	0.0	12.757
2020-08-27	0.0	3.69	0.0	12.757
2020-08-28	0.0	3.69	0.0	12.757
2020-08-29	0.0	3.69	0.0	12.757
2020-08-30	0.0	3.69	0.0	12.757
