Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.133	94.133	0.0	3.0
2020-04-11	5.086	99.219	0.0	3.0
2020-04-12	5.02	104.239	0.0	3.0
2020-04-13	4.944	109.183	0.0	3.0
2020-04-14	4.849	114.032	0.0	3.0
2020-04-15	4.735	118.767	0.0	3.0
2020-04-16	4.611	123.378	0.0	3.0
2020-04-17	4.488	127.866	0.0	3.0
2020-04-18	4.366	132.232	0.0	3.0
2020-04-19	4.253	136.485	0.0	3.0
2020-04-20	4.15	140.635	0.0	3.0
2020-04-21	4.045	144.68	0.0	3.0
2020-04-22	3.93	148.61	0.0	3.0
2020-04-23	3.805	152.415	0.0	3.0
2020-04-24	3.671	156.086	0.0	3.0
2020-04-25	3.528	159.614	0.0	3.0
2020-04-26	3.384	162.998	0.0	3.0
2020-04-27	3.241	166.239	0.0	3.0
2020-04-28	3.099	169.338	0.0	3.0
2020-04-29	2.959	172.297	0.0	3.0
2020-04-30	2.825	175.122	0.0	3.0
2020-05-01	2.691	177.813	0.0	3.0
2020-05-02	2.561	180.374	0.0	3.0
2020-05-03	2.435	182.809	0.0	3.0
2020-05-04	2.313	185.122	0.0	3.0
2020-05-05	2.194	187.316	0.0	3.0
2020-05-06	2.081	189.397	0.0	3.0
2020-05-07	1.974	191.371	0.0	3.0
2020-05-08	1.871	193.242	0.0	3.0
2020-05-09	1.772	195.014	0.0	3.0
2020-05-10	1.676	196.69	0.0	3.0
2020-05-11	1.584	198.274	0.0	3.0
2020-05-12	1.493	199.767	0.0	3.0
2020-05-13	1.403	201.17	0.0	3.0
2020-05-14	1.313	202.483	0.0	3.0
2020-05-15	1.223	203.706	0.0	3.0
2020-05-16	1.134	204.84	0.0	3.0
2020-05-17	1.052	205.892	0.0	3.0
2020-05-18	0.98	206.872	0.0	3.0
2020-05-19	0.917	207.789	0.0	3.0
2020-05-20	0.863	208.652	0.0	3.0
2020-05-21	0.816	209.468	0.0	3.0
2020-05-22	0.772	210.24	0.0	3.0
2020-05-23	0.729	210.969	0.0	3.0
2020-05-24	0.686	211.655	0.0	3.0
2020-05-25	0.643	212.298	0.0	3.0
2020-05-26	0.599	212.897	0.0	3.0
2020-05-27	0.557	213.454	0.0	3.0
2020-05-28	0.518	213.972	0.0	3.0
2020-05-29	0.483	214.455	0.0	3.0
2020-05-30	0.452	214.907	0.0	3.0
