Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1178.742	20816.742	68.573	1125.573
2020-04-12	1245.915	22062.657	76.932	1202.505
2020-04-13	1298.062	23360.719	85.373	1287.878
2020-04-14	1328.113	24688.832	93.78	1381.658
2020-04-15	1345.131	26033.963	102.258	1483.916
2020-04-16	1349.957	27383.92	111.081	1594.997
2020-04-17	1347.414	28731.334	120.807	1715.804
2020-04-18	1335.027	30066.361	130.508	1846.312
2020-04-19	1317.668	31384.029	139.895	1986.207
2020-04-20	1297.792	32681.821	147.867	2134.074
2020-04-21	1272.789	33954.61	154.056	2288.13
2020-04-22	1242.729	35197.339	157.622	2445.752
2020-04-23	1210.339	36407.678	159.642	2605.394
2020-04-24	1178.024	37585.702	160.215	2765.609
2020-04-25	1145.911	38731.613	159.913	2925.522
2020-04-26	1116.34	39847.953	158.443	3083.965
2020-04-27	1089.245	40937.198	156.383	3240.348
2020-04-28	1061.672	41998.87	154.024	3394.372
2020-04-29	1031.552	43030.422	151.056	3545.428
2020-04-30	998.834	44029.256	147.489	3692.917
2020-05-01	963.594	44992.85	143.645	3836.562
2020-05-02	925.937	45918.787	139.81	3976.372
2020-05-03	888.275	46807.062	135.998	4112.37
2020-05-04	850.607	47657.669	132.489	4244.859
2020-05-05	813.313	48470.982	129.273	4374.132
2020-05-06	776.803	49247.785	126.001	4500.133
2020-05-07	741.385	49989.17	122.426	4622.559
2020-05-08	706.435	50695.605	118.543	4741.102
2020-05-09	672.327	51367.932	114.361	4855.463
2020-05-10	639.117	52007.049	109.892	4965.355
2020-05-11	607.112	52614.161	105.422	5070.777
2020-05-12	575.988	53190.149	100.951	5171.728
2020-05-13	546.311	53736.46	96.525	5268.253
2020-05-14	518.022	54254.482	92.192	5360.445
2020-05-15	491.051	54745.533	87.989	5448.434
2020-05-16	465.063	55210.596	83.841	5532.275
2020-05-17	440.006	55650.602	79.793	5612.068
2020-05-18	415.706	56066.308	75.851	5687.919
2020-05-19	391.87	56458.178	72.053	5759.972
2020-05-20	368.234	56826.412	68.359	5828.331
2020-05-21	344.587	57170.999	64.837	5893.168
2020-05-22	320.925	57491.924	61.48	5954.648
2020-05-23	297.678	57789.602	58.279	6012.927
2020-05-24	276.118	58065.72	55.194	6068.121
2020-05-25	257.115	58322.835	52.22	6120.341
2020-05-26	240.602	58563.437	49.337	6169.678
2020-05-27	226.406	58789.843	46.508	6216.186
2020-05-28	214.098	59003.941	43.703	6259.889
2020-05-29	202.664	59206.605	40.896	6300.785
2020-05-30	191.335	59397.94	38.088	6338.873
2020-05-31	180.001	59577.941	35.329	6374.202
2020-06-01	168.662	59746.603	32.77	6406.972
2020-06-02	157.316	59903.919	30.515	6437.487
2020-06-03	146.165	60050.084	28.555	6466.042
2020-06-04	136.006	60186.09	26.87	6492.912
2020-06-05	126.856	60312.946	25.409	6518.321
2020-06-06	118.641	60431.587	24.052	6542.373
2020-06-07	111.301	60542.888	22.708	6565.081
2020-06-08	104.643	60647.531	21.363	6586.444
2020-06-09	98.051	60745.582	20.017	6606.461
2020-06-10	91.455	60837.037	18.671	6625.132
2020-06-11	84.855	60921.892	17.347	6642.479
2020-06-12	78.249	61000.141	16.141	6658.62
2020-06-13	71.635	61071.776	15.055	6673.675
2020-06-14	65.012	61136.788	14.081	6687.756
2020-06-15	58.557	61195.345	13.209	6700.965
2020-06-16	52.547	61247.892	12.419	6713.384
2020-06-17	47.059	61294.951	11.637	6725.021
2020-06-18	42.039	61336.99	10.854	6735.875
2020-06-19	37.438	61374.428	10.071	6745.946
2020-06-20	33.103	61407.531	9.287	6755.233
2020-06-21	28.829	61436.36	8.502	6763.735
2020-06-22	24.53	61460.89	7.716	6771.451
2020-06-23	20.19	61481.08	6.95	6778.401
2020-06-24	15.777	61496.857	6.236	6784.637
2020-06-25	11.202	61508.059	5.585	6790.222
2020-06-26	7.207	61515.266	4.989	6795.211
2020-06-27	4.444	61519.71	4.443	6799.654
2020-06-28	2.801	61522.511	3.929	6803.583
2020-06-29	1.85	61524.361	3.421	6807.004
2020-06-30	1.325	61525.686	2.911	6809.915
2020-07-01	1.023	61526.709	2.396	6812.311
