Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	97.396	2396.396	0.369	8.369
2020-04-13	108.081	2504.477	0.436	8.805
2020-04-14	118.724	2623.201	0.515	9.32
2020-04-15	129.458	2752.659	0.608	9.928
2020-04-16	140.627	2893.286	0.716	10.644
2020-04-17	152.94	3046.226	0.839	11.483
2020-04-18	165.222	3211.448	0.976	12.459
2020-04-19	177.105	3388.553	1.124	13.583
2020-04-20	187.198	3575.751	1.286	14.869
2020-04-21	195.033	3770.784	1.459	16.328
2020-04-22	199.548	3970.332	1.636	17.964
2020-04-23	202.105	4172.437	1.816	19.78
2020-04-24	202.83	4375.267	1.995	21.775
2020-04-25	202.448	4577.715	2.175	23.95
2020-04-26	200.587	4778.302	2.363	26.313
2020-04-27	197.979	4976.281	2.57	28.883
2020-04-28	194.992	5171.273	2.776	31.659
2020-04-29	191.235	5362.508	2.976	34.635
2020-04-30	186.719	5549.227	3.145	37.78
2020-05-01	181.852	5731.079	3.277	41.057
2020-05-02	176.997	5908.076	3.353	44.41
2020-05-03	172.172	6080.248	3.396	47.806
2020-05-04	167.729	6247.977	3.408	51.214
2020-05-05	163.658	6411.635	3.402	54.616
2020-05-06	159.515	6571.15	3.37	57.986
2020-05-07	154.99	6726.14	3.327	61.313
2020-05-08	150.074	6876.214	3.276	64.589
2020-05-09	144.779	7020.993	3.213	67.802
2020-05-10	139.121	7160.114	3.137	70.939
2020-05-11	133.463	7293.577	3.056	73.995
2020-05-12	127.803	7421.38	2.974	76.969
2020-05-13	122.2	7543.58	2.893	79.862
2020-05-14	116.714	7660.294	2.818	82.68
2020-05-15	111.392	7771.686	2.75	85.43
2020-05-16	106.141	7877.827	2.68	88.11
2020-05-17	101.017	7978.844	2.604	90.714
2020-05-18	96.027	8074.871	2.522	93.236
2020-05-19	91.218	8166.089	2.433	95.669
2020-05-20	86.542	8252.631	2.338	98.007
2020-05-21	82.083	8334.714	2.242	100.249
2020-05-22	77.832	8412.546	2.147	102.396
2020-05-23	73.78	8486.326	2.053	104.449
2020-05-24	69.875	8556.201	1.961	106.41
2020-05-25	66.11	8622.311	1.872	108.282
2020-05-26	62.459	8684.77	1.783	110.065
2020-05-27	58.878	8743.648	1.697	111.762
2020-05-28	55.327	8798.975	1.613	113.375
2020-05-29	51.774	8850.749	1.533	114.908
2020-05-30	48.219	8898.968	1.454	116.362
2020-05-31	44.726	8943.694	1.379	117.741
2020-06-01	41.486	8985.18	1.308	119.049
2020-06-02	38.631	9023.811	1.24	120.289
2020-06-03	36.15	9059.961	1.174	121.463
2020-06-04	34.017	9093.978	1.111	122.574
2020-06-05	32.168	9126.146	1.049	123.623
2020-06-06	30.45	9156.596	0.989	124.612
2020-06-07	28.748	9185.344	0.93	125.542
2020-06-08	27.045	9212.389	0.87	126.412
2020-06-09	25.341	9237.73	0.81	127.222
2020-06-10	23.637	9261.367	0.752	127.974
2020-06-11	21.961	9283.328	0.697	128.671
2020-06-12	20.435	9303.763	0.649	129.32
2020-06-13	19.06	9322.823	0.607	129.927
2020-06-14	17.826	9340.649	0.572	130.499
2020-06-15	16.723	9357.372	0.54	131.039
2020-06-16	15.722	9373.094	0.512	131.551
2020-06-17	14.732	9387.826	0.483	132.034
2020-06-18	13.741	9401.567	0.454	132.488
2020-06-19	12.749	9414.316	0.426	132.914
2020-06-20	11.757	9426.073	0.397	133.311
2020-06-21	10.763	9436.836	0.369	133.68
2020-06-22	9.768	9446.604	0.343	134.023
2020-06-23	8.798	9455.402	0.32	134.343
2020-06-24	7.895	9463.297	0.3	134.643
2020-06-25	7.071	9470.368	0.281	134.924
2020-06-26	6.316	9476.684	0.264	135.188
2020-06-27	5.625	9482.309	0.248	135.436
2020-06-28	4.974	9487.283	0.231	135.667
2020-06-29	4.332	9491.615	0.214	135.881
2020-06-30	3.686	9495.301	0.198	136.079
2020-07-01	3.034	9498.335	0.181	136.26
2020-07-02	2.371	9500.706	0.164	136.424
2020-07-03	1.683	9502.389	0.148	136.572
2020-07-04	1.083	9503.472	0.133	136.705
2020-07-05	0.668	9504.14	0.119	136.824
2020-07-06	0.421	9504.561	0.106	136.93
2020-07-07	0.278	9504.839	0.095	137.025
2020-07-08	0.199	9505.038	0.084	137.109
2020-07-09	0.154	9505.192	0.073	137.182
2020-07-10	0.123	9505.315	0.062	137.244
2020-07-11	0.097	9505.412	0.051	137.295
2020-07-12	0.076	9505.488	0.04	137.335
2020-07-13	0.058	9505.546	0.028	137.363
2020-07-14	0.043	9505.589	0.018	137.381
2020-07-15	0.0	9505.589	0.011	137.392
2020-07-16	0.0	9505.589	0.007	137.399
2020-07-17	0.0	9505.589	0.005	137.404
2020-07-18	0.0	9505.589	0.003	137.407
2020-07-19	0.0	9505.589	0.003	137.41
2020-07-20	0.0	9505.589	0.002	137.412
2020-07-21	0.0	9505.589	0.002	137.414
2020-07-22	0.0	9505.589	0.001	137.415
2020-07-23	0.0	9505.589	0.001	137.416
2020-07-24	0.0	9505.589	0.0	137.416
2020-07-25	0.0	9505.589	0.0	137.416
2020-07-26	0.0	9505.589	0.0	137.416
2020-07-27	0.0	9505.589	0.0	137.416
2020-07-28	0.0	9505.589	0.0	137.416
2020-07-29	0.0	9505.589	0.0	137.416
2020-07-30	0.0	9505.589	0.0	137.416
2020-07-31	0.0	9505.589	0.0	137.416
2020-08-01	0.0	9505.589	0.0	137.416
2020-08-02	0.0	9505.589	0.0	137.416
2020-08-03	0.0	9505.589	0.0	137.416
2020-08-04	0.0	9505.589	0.0	137.416
2020-08-05	0.0	9505.589	0.0	137.416
2020-08-06	0.0	9505.589	0.0	137.416
2020-08-07	0.0	9505.589	0.0	137.416
2020-08-08	0.0	9505.589	0.0	137.416
2020-08-09	0.0	9505.589	0.0	137.416
2020-08-10	0.0	9505.589	0.0	137.416
2020-08-11	0.0	9505.589	0.0	137.416
2020-08-12	0.0	9505.589	0.0	137.416
2020-08-13	0.0	9505.589	0.0	137.416
2020-08-14	0.0	9505.589	0.0	137.416
2020-08-15	0.0	9505.589	0.0	137.416
2020-08-16	0.0	9505.589	0.0	137.416
2020-08-17	0.0	9505.589	0.0	137.416
2020-08-18	0.0	9505.589	0.0	137.416
2020-08-19	0.0	9505.589	0.0	137.416
2020-08-20	0.0	9505.589	0.0	137.416
2020-08-21	0.0	9505.589	0.0	137.416
2020-08-22	0.0	9505.589	0.0	137.416
2020-08-23	0.0	9505.589	0.0	137.416
2020-08-24	0.0	9505.589	0.0	137.416
2020-08-25	0.0	9505.589	0.0	137.416
2020-08-26	0.0	9505.589	0.0	137.416
2020-08-27	0.0	9505.589	0.0	137.416
2020-08-28	0.0	9505.589	0.0	137.416
2020-08-29	0.0	9505.589	0.0	137.416
2020-08-30	0.0	9505.589	0.0	137.416
