Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.853	59.853	0.0	4.0
2020-04-14	4.276	64.129	0.0	4.0
2020-04-15	4.697	68.826	0.0	4.0
2020-04-16	5.122	73.948	0.0	4.0
2020-04-17	5.564	79.512	0.0	4.0
2020-04-18	6.051	85.563	0.0	4.0
2020-04-19	6.537	92.1	0.0	4.0
2020-04-20	7.007	99.107	0.0	4.0
2020-04-21	7.406	106.513	0.0	4.0
2020-04-22	7.716	114.229	0.0	4.0
2020-04-23	7.895	122.124	0.0	4.0
2020-04-24	7.996	130.12	0.0	4.0
2020-04-25	8.025	138.145	0.0	4.0
2020-04-26	8.01	146.155	0.0	4.0
2020-04-27	7.936	154.091	0.0	4.0
2020-04-28	7.833	161.924	0.0	4.0
2020-04-29	7.715	169.639	0.0	4.0
2020-04-30	7.566	177.205	0.0	4.0
2020-05-01	7.387	184.592	0.0	4.0
2020-05-02	7.195	191.787	0.0	4.0
2020-05-03	7.003	198.79	0.0	4.0
2020-05-04	6.812	205.602	0.0	4.0
2020-05-05	6.636	212.238	0.0	4.0
2020-05-06	6.475	218.713	0.0	4.0
2020-05-07	6.311	225.024	0.0	4.0
2020-05-08	6.132	231.156	0.0	4.0
2020-05-09	5.937	237.093	0.0	4.0
2020-05-10	5.728	242.821	0.0	4.0
2020-05-11	5.504	248.325	0.0	4.0
2020-05-12	5.28	253.605	0.0	4.0
2020-05-13	5.056	258.661	0.0	4.0
2020-05-14	4.835	263.496	0.0	4.0
2020-05-15	4.618	268.114	0.0	4.0
2020-05-16	4.407	272.521	0.0	4.0
2020-05-17	4.199	276.72	0.0	4.0
2020-05-18	3.997	280.717	0.0	4.0
2020-05-19	3.799	284.516	0.0	4.0
2020-05-20	3.609	288.125	0.0	4.0
2020-05-21	3.424	291.549	0.0	4.0
2020-05-22	3.248	294.797	0.0	4.0
2020-05-23	3.079	297.876	0.0	4.0
2020-05-24	2.919	300.795	0.0	4.0
2020-05-25	2.765	303.56	0.0	4.0
2020-05-26	2.616	306.176	0.0	4.0
2020-05-27	2.471	308.647	0.0	4.0
2020-05-28	2.329	310.976	0.0	4.0
2020-05-29	2.189	313.165	0.0	4.0
2020-05-30	2.048	315.213	0.0	4.0
2020-05-31	1.908	317.121	0.0	4.0
2020-06-01	1.77	318.891	0.0	4.0
2020-06-02	1.641	320.532	0.0	4.0
2020-06-03	1.528	322.06	0.0	4.0
2020-06-04	1.43	323.49	0.0	4.0
2020-06-05	1.346	324.836	0.0	4.0
2020-06-06	1.273	326.109	0.0	4.0
2020-06-07	1.205	327.314	0.0	4.0
2020-06-08	1.137	328.451	0.0	4.0
2020-06-09	1.07	329.521	0.0	4.0
2020-06-10	1.003	330.524	0.0	4.0
2020-06-11	0.935	331.459	0.0	4.0
2020-06-12	0.869	332.328	0.0	4.0
