Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.324	39.324	0.0	2.0
2020-04-22	1.282	40.606	0.0	2.0
2020-04-23	1.237	41.843	0.0	2.0
2020-04-24	1.189	43.032	0.0	2.0
2020-04-25	1.14	44.172	0.0	2.0
2020-04-26	1.092	45.264	0.0	2.0
2020-04-27	1.044	46.308	0.0	2.0
2020-04-28	0.997	47.305	0.0	2.0
2020-04-29	0.952	48.257	0.0	2.0
2020-04-30	0.907	49.164	0.0	2.0
2020-05-01	0.863	50.027	0.0	2.0
2020-05-02	0.821	50.848	0.0	2.0
2020-05-03	0.779	51.627	0.0	2.0
2020-05-04	0.74	52.367	0.0	2.0
2020-05-05	0.701	53.068	0.0	2.0
2020-05-06	0.665	53.733	0.0	2.0
2020-05-07	0.63	54.363	0.0	2.0
2020-05-08	0.597	54.96	0.0	2.0
2020-05-09	0.565	55.525	0.0	2.0
2020-05-10	0.534	56.059	0.0	2.0
2020-05-11	0.503	56.562	0.0	2.0
2020-05-12	0.473	57.035	0.0	2.0
2020-05-13	0.442	57.477	0.0	2.0
2020-05-14	0.412	57.889	0.0	2.0
2020-05-15	0.382	58.271	0.0	2.0
2020-05-16	0.355	58.626	0.0	2.0
2020-05-17	0.33	58.956	0.0	2.0
2020-05-18	0.309	59.265	0.0	2.0
2020-05-19	0.291	59.556	0.0	2.0
2020-05-20	0.275	59.831	0.0	2.0
2020-05-21	0.26	60.091	0.0	2.0
2020-05-22	0.246	60.337	0.0	2.0
2020-05-23	0.231	60.568	0.0	2.0
2020-05-24	0.217	60.785	0.0	2.0
2020-05-25	0.202	60.987	0.0	2.0
2020-05-26	0.188	61.175	0.0	2.0
2020-05-27	0.175	61.35	0.0	2.0
2020-05-28	0.163	61.513	0.0	2.0
2020-05-29	0.152	61.665	0.0	2.0
2020-05-30	0.143	61.808	0.0	2.0
2020-05-31	0.134	61.942	0.0	2.0
2020-06-01	0.126	62.068	0.0	2.0
2020-06-02	0.117	62.185	0.0	2.0
2020-06-03	0.109	62.294	0.0	2.0
2020-06-04	0.1	62.394	0.0	2.0
2020-06-05	0.092	62.486	0.0	2.0
2020-06-06	0.083	62.569	0.0	2.0
2020-06-07	0.075	62.644	0.0	2.0
2020-06-08	0.067	62.711	0.0	2.0
2020-06-09	0.06	62.771	0.0	2.0
2020-06-10	0.054	62.825	0.0	2.0
2020-06-11	0.048	62.873	0.0	2.0
2020-06-12	0.043	62.916	0.0	2.0
