Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Montgomery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Montgomery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Montgomery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Montgomery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Montgomery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Montgomery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Montgomery	3.0	0.0	0.0	0.0	9.34e-05	0.0	15.0	6.0	3.75	0.000467	0.0001868	0.00011675	2020-03-29
Montgomery	4.0	0.0	0.0	0.0	0.00012453	0.0	20.0	8.0	5.0	0.00062265	0.00024906	0.0001556625	2020-03-30
Montgomery	5.0	0.0	0.0	0.0	0.00015567	0.0	25.0	10.0	6.25	0.00077835	0.00031134	0.0001945875	2020-03-31
Montgomery	6.0	0.0	0.0	0.0	0.0001868	0.0	30.0	12.0	7.5	0.000934	0.0003736	0.0002335	2020-04-01
Montgomery	6.0	0.0	0.0	0.0	0.0001868	0.0	30.0	12.0	7.5	0.000934	0.0003736	0.0002335	2020-04-02
Montgomery	6.0	0.0	0.0	0.0	0.0001868	0.0	30.0	12.0	7.5	0.000934	0.0003736	0.0002335	2020-04-03
Montgomery	6.0	0.0	0.0	0.0	0.0001868	0.0	30.0	12.0	7.5	0.000934	0.0003736	0.0002335	2020-04-04
Montgomery	6.0	0.0	0.0	0.0	0.0001868	0.0	30.0	12.0	7.5	0.000934	0.0003736	0.0002335	2020-04-05
Montgomery	9.0	0.0	0.0	0.0	0.0002802	0.0	45.0	18.0	11.25	0.001401	0.0005604	0.00035025	2020-04-06
Montgomery	9.0	0.0	0.0	0.0	0.0002802	0.0	45.0	18.0	11.25	0.001401	0.0005604	0.00035025	2020-04-07
Montgomery	11.0	0.0	0.0	0.0	0.00034247	0.0	55.0	22.0	13.75	0.00171235	0.00068494	0.0004280875	2020-04-08
Montgomery	11.0	0.0	0.0	0.0	0.00034247	0.0	55.0	22.0	13.75	0.00171235	0.00068494	0.0004280875	2020-04-09
Montgomery	11.0	0.0	0.0	0.0	0.00034247	0.0	55.0	22.0	13.75	0.00171235	0.00068494	0.0004280875	2020-04-10
Montgomery	14.0	0.0	0.0	0.0	0.00043587	0.0	70.0	28.0	17.5	0.00217935	0.00087174	0.0005448375	2020-04-11
Montgomery	14.0	2.0	0.0	12.0	0.00043587	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-12
Montgomery	14.0	2.0	0.0	12.0	0.00043587	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-13
Montgomery	11.0	2.0	0.0	9.0	0.00034247	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-14
Montgomery	11.0	2.0	0.0	9.0	0.00034247	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-15
Montgomery	11.0	2.0	0.0	9.0	0.00034247	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-16
Montgomery	12.0	2.0	0.0	10.0	0.0003736	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-17
Montgomery	12.0	2.0	0.0	10.0	0.0003736	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-18
Montgomery	12.0	2.0	0.0	10.0	0.0003736	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-19
Montgomery	12.0	2.0	0.0	10.0	0.0003736	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-20
Montgomery	12.0	2.0	0.0	10.0	0.0003736	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-21
Montgomery	12.0	2.0	0.0	10.0	0.0003736	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-22
Montgomery	13.0	2.0	0.0	11.0	0.00040473	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-23
Montgomery	13.0	2.0	0.0	11.0	0.00040473	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-24
Montgomery	16.0	2.0	0.0	14.0	0.00049813	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-25
Montgomery	16.0	2.0	0.0	14.0	0.00049813	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-26
Montgomery	16.0	2.0	0.0	14.0	0.00049813	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-27
Montgomery	16.0	2.0	0.0	14.0	0.00049813	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-28
Montgomery	16.0	2.0	0.0	14.0	0.00049813	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-29
Montgomery	17.0	2.0	0.0	15.0	0.00052927	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-04-30
Montgomery	17.0	2.0	0.0	15.0	0.00052927	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-05-01
Montgomery	17.0	2.0	0.0	15.0	0.00052927	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-05-02
Montgomery	18.0	2.0	0.0	16.0	0.0005604	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-05-03
Montgomery	19.0	2.0	0.0	17.0	0.00059153	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-05-04
Montgomery	20.0	2.0	0.0	18.0	0.00062267	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-05-05
Montgomery	20.0	2.0	0.0	18.0	0.00062267	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227	2020-05-06
