Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.8	79.8	1.0	5.0
2020-04-12	4.756	84.556	1.086	6.086
2020-04-13	4.694	89.25	1.181	7.267
2020-04-14	4.623	93.873	1.276	8.543
2020-04-15	4.534	98.407	1.368	9.911
2020-04-16	4.427	102.834	1.446	11.357
2020-04-17	4.312	107.146	1.507	12.864
2020-04-18	4.197	111.343	1.541	14.405
2020-04-19	4.082	115.425	1.561	15.966
2020-04-20	3.977	119.402	1.567	17.533
2020-04-21	3.88	123.282	1.564	19.097
2020-04-22	3.782	127.064	1.549	20.646
2020-04-23	3.675	130.739	1.529	22.175
2020-04-24	3.558	134.297	1.506	23.681
2020-04-25	3.433	137.73	1.477	25.158
2020-04-26	3.299	141.029	1.442	26.6
2020-04-27	3.164	144.193	1.405	28.005
2020-04-28	3.03	147.223	1.367	29.372
2020-04-29	2.897	150.12	1.33	30.702
2020-04-30	2.767	152.887	1.296	31.998
2020-05-01	2.641	155.528	1.264	33.262
2020-05-02	2.517	158.045	1.232	34.494
2020-05-03	2.395	160.44	1.197	35.691
2020-05-04	2.277	162.717	1.159	36.85
2020-05-05	2.163	164.88	1.118	37.968
2020-05-06	2.052	166.932	1.075	39.043
2020-05-07	1.946	168.878	1.031	40.074
2020-05-08	1.845	170.723	0.987	41.061
2020-05-09	1.749	172.472	0.944	42.005
2020-05-10	1.657	174.129	0.902	42.907
2020-05-11	1.567	175.696	0.86	43.767
2020-05-12	1.481	177.177	0.82	44.587
2020-05-13	1.396	178.573	0.78	45.367
2020-05-14	1.312	179.885	0.742	46.109
2020-05-15	1.228	181.113	0.705	46.814
2020-05-16	1.143	182.256	0.668	47.482
2020-05-17	1.06	183.316	0.634	48.116
2020-05-18	0.984	184.3	0.601	48.717
2020-05-19	0.916	185.216	0.57	49.287
2020-05-20	0.857	186.073	0.54	49.827
2020-05-21	0.807	186.88	0.511	50.338
2020-05-22	0.763	187.643	0.482	50.82
2020-05-23	0.722	188.365	0.455	51.275
2020-05-24	0.682	189.047	0.427	51.702
2020-05-25	0.641	189.688	0.4	52.102
2020-05-26	0.601	190.289	0.372	52.474
2020-05-27	0.56	190.849	0.345	52.819
2020-05-28	0.521	191.37	0.32	53.139
2020-05-29	0.485	191.855	0.298	53.437
2020-05-30	0.452	192.307	0.279	53.716
2020-05-31	0.423	192.73	0.263	53.979
2020-06-01	0.396	193.126	0.248	54.227
2020-06-02	0.373	193.499	0.235	54.462
2020-06-03	0.349	193.848	0.222	54.684
2020-06-04	0.326	194.174	0.209	54.893
2020-06-05	0.302	194.476	0.196	55.089
2020-06-06	0.279	194.755	0.183	55.272
2020-06-07	0.255	195.01	0.17	55.442
2020-06-08	0.232	195.242	0.158	55.6
2020-06-09	0.209	195.451	0.147	55.747
2020-06-10	0.187	195.638	0.138	55.885
2020-06-11	0.168	195.806	0.129	56.014
2020-06-12	0.15	195.956	0.121	56.135
2020-06-13	0.133	196.089	0.114	56.249
2020-06-14	0.118	196.207	0.106	56.355
2020-06-15	0.103	196.31	0.098	56.453
2020-06-16	0.087	196.397	0.091	56.544
2020-06-17	0.072	196.469	0.083	56.627
2020-06-18	0.056	196.525	0.075	56.702
2020-06-19	0.04	196.565	0.068	56.77
2020-06-20	0.026	196.591	0.061	56.831
2020-06-21	0.016	196.607	0.055	56.886
2020-06-22	0.01	196.617	0.049	56.935
2020-06-23	0.007	196.624	0.043	56.978
2020-06-24	0.005	196.629	0.038	57.016
2020-06-25	0.004	196.633	0.033	57.049
2020-06-26	0.003	196.636	0.028	57.077
2020-06-27	0.002	196.638	0.023	57.1
2020-06-28	0.002	196.64	0.018	57.118
