Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	18.658	345.658	1.431	21.431
2020-04-15	19.09	364.748	1.606	23.037
2020-04-16	19.334	384.082	1.782	24.819
2020-04-17	19.404	403.486	1.957	26.776
2020-04-18	19.367	422.853	2.134	28.91
2020-04-19	19.189	442.042	2.318	31.228
2020-04-20	18.94	460.982	2.521	33.749
2020-04-21	18.654	479.636	2.724	36.473
2020-04-22	18.295	497.931	2.92	39.393
2020-04-23	17.862	515.793	3.086	42.479
2020-04-24	17.397	533.19	3.215	45.694
2020-04-25	16.932	550.122	3.29	48.984
2020-04-26	16.471	566.593	3.332	52.316
2020-04-27	16.046	582.639	3.344	55.66
2020-04-28	15.656	598.295	3.337	58.997
2020-04-29	15.26	613.555	3.307	62.304
2020-04-30	14.827	628.382	3.264	65.568
2020-05-01	14.357	642.739	3.214	68.782
2020-05-02	13.85	656.589	3.153	71.935
2020-05-03	13.309	669.898	3.078	75.013
2020-05-04	12.768	682.666	2.998	78.011
2020-05-05	12.226	694.892	2.918	80.929
2020-05-06	11.69	706.582	2.838	83.767
2020-05-07	11.165	717.747	2.765	86.532
2020-05-08	10.656	728.403	2.698	89.23
2020-05-09	10.154	738.557	2.63	91.86
2020-05-10	9.664	748.221	2.555	94.415
2020-05-11	9.186	757.407	2.474	96.889
2020-05-12	8.726	766.133	2.387	99.276
2020-05-13	8.279	774.412	2.293	101.569
2020-05-14	7.852	782.264	2.2	103.769
2020-05-15	7.446	789.71	2.107	105.876
2020-05-16	7.058	796.768	2.014	107.89
2020-05-17	6.685	803.453	1.924	109.814
2020-05-18	6.324	809.777	1.836	111.65
2020-05-19	5.975	815.752	1.75	113.4
2020-05-20	5.633	821.385	1.665	115.065
2020-05-21	5.293	826.678	1.583	116.648
2020-05-22	4.953	831.631	1.504	118.152
2020-05-23	4.613	836.244	1.427	119.579
2020-05-24	4.279	840.523	1.353	120.932
2020-05-25	3.969	844.492	1.283	122.215
2020-05-26	3.696	848.188	1.216	123.431
2020-05-27	3.458	851.646	1.152	124.583
2020-05-28	3.254	854.9	1.09	125.673
2020-05-29	3.077	857.977	1.03	126.703
2020-05-30	2.913	860.89	0.971	127.674
2020-05-31	2.75	863.64	0.912	128.586
2020-06-01	2.587	866.227	0.853	129.439
2020-06-02	2.424	868.651	0.795	130.234
2020-06-03	2.261	870.912	0.737	130.971
2020-06-04	2.101	873.013	0.684	131.655
2020-06-05	1.955	874.968	0.637	132.292
2020-06-06	1.823	876.791	0.596	132.888
2020-06-07	1.705	878.496	0.561	133.449
2020-06-08	1.6	880.096	0.53	133.979
2020-06-09	1.504	881.6	0.502	134.481
2020-06-10	1.409	883.009	0.474	134.955
2020-06-11	1.315	884.324	0.446	135.401
2020-06-12	1.22	885.544	0.418	135.819
2020-06-13	1.125	886.669	0.39	136.209
2020-06-14	1.03	887.699	0.362	136.571
2020-06-15	0.934	888.633	0.337	136.908
2020-06-16	0.842	889.475	0.314	137.222
2020-06-17	0.755	890.23	0.294	137.516
2020-06-18	0.676	890.906	0.276	137.792
2020-06-19	0.604	891.51	0.259	138.051
2020-06-20	0.538	892.048	0.243	138.294
2020-06-21	0.476	892.524	0.227	138.521
2020-06-22	0.414	892.938	0.21	138.731
2020-06-23	0.353	893.291	0.194	138.925
2020-06-24	0.29	893.581	0.177	139.102
2020-06-25	0.227	893.808	0.161	139.263
2020-06-26	0.161	893.969	0.145	139.408
2020-06-27	0.104	894.073	0.13	139.538
2020-06-28	0.064	894.137	0.117	139.655
2020-06-29	0.04	894.177	0.104	139.759
2020-06-30	0.027	894.204	0.093	139.852
2020-07-01	0.019	894.223	0.082	139.934
2020-07-02	0.015	894.238	0.071	140.005
2020-07-03	0.012	894.25	0.061	140.066
2020-07-04	0.009	894.259	0.05	140.116
2020-07-05	0.007	894.266	0.039	140.155
2020-07-06	0.006	894.272	0.028	140.183
2020-07-07	0.004	894.276	0.018	140.201
2020-07-08	0.0	894.276	0.011	140.212
2020-07-09	0.0	894.276	0.007	140.219
2020-07-10	0.0	894.276	0.005	140.224
2020-07-11	0.0	894.276	0.003	140.227
2020-07-12	0.0	894.276	0.003	140.23
2020-07-13	0.0	894.276	0.002	140.232
