Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	38.578	917.578	1.293	33.293
2020-04-18	38.223	955.801	1.405	34.698
2020-04-19	37.726	993.527	1.528	36.226
2020-04-20	37.157	1030.684	1.651	37.877
2020-04-21	36.441	1067.125	1.769	39.646
2020-04-22	35.581	1102.706	1.87	41.516
2020-04-23	34.653	1137.359	1.948	43.464
2020-04-24	33.728	1171.087	1.994	45.458
2020-04-25	32.809	1203.896	2.019	47.477
2020-04-26	31.962	1235.858	2.026	49.503
2020-04-27	31.186	1267.044	2.023	51.526
2020-04-28	30.397	1297.441	2.004	53.53
2020-04-29	29.534	1326.975	1.978	55.508
2020-04-30	28.598	1355.573	1.948	57.456
2020-05-01	27.589	1383.162	1.911	59.367
2020-05-02	26.51	1409.672	1.865	61.232
2020-05-03	25.432	1435.104	1.817	63.049
2020-05-04	24.354	1459.458	1.768	64.817
2020-05-05	23.286	1482.744	1.72	66.537
2020-05-06	22.241	1504.985	1.676	68.213
2020-05-07	21.227	1526.212	1.635	69.848
2020-05-08	20.226	1546.438	1.594	71.442
2020-05-09	19.249	1565.687	1.548	72.99
2020-05-10	18.299	1583.986	1.499	74.489
2020-05-11	17.382	1601.368	1.446	75.935
2020-05-12	16.491	1617.859	1.39	77.325
2020-05-13	15.641	1633.5	1.333	78.658
2020-05-14	14.831	1648.331	1.277	79.935
2020-05-15	14.059	1662.39	1.221	81.156
2020-05-16	13.315	1675.705	1.166	82.322
2020-05-17	12.598	1688.303	1.113	83.435
2020-05-18	11.902	1700.205	1.06	84.495
2020-05-19	11.22	1711.425	1.009	85.504
2020-05-20	10.543	1721.968	0.959	86.463
2020-05-21	9.866	1731.834	0.911	87.374
2020-05-22	9.188	1741.022	0.865	88.239
2020-05-23	8.523	1749.545	0.82	89.059
2020-05-24	7.906	1757.451	0.778	89.837
2020-05-25	7.361	1764.812	0.737	90.574
2020-05-26	6.889	1771.701	0.698	91.272
2020-05-27	6.482	1778.183	0.66	91.932
2020-05-28	6.13	1784.313	0.624	92.556
2020-05-29	5.802	1790.115	0.588	93.144
2020-05-30	5.478	1795.593	0.553	93.697
2020-05-31	5.154	1800.747	0.517	94.214
2020-06-01	4.829	1805.576	0.482	94.696
2020-06-02	4.504	1810.08	0.447	95.143
2020-06-03	4.185	1814.265	0.414	95.557
2020-06-04	3.894	1818.159	0.386	95.943
2020-06-05	3.632	1821.791	0.361	96.304
2020-06-06	3.397	1825.188	0.34	96.644
2020-06-07	3.187	1828.375	0.321	96.965
2020-06-08	2.996	1831.371	0.304	97.269
2020-06-09	2.807	1834.178	0.287	97.556
2020-06-10	2.618	1836.796	0.27	97.826
2020-06-11	2.429	1839.225	0.253	98.079
2020-06-12	2.24	1841.465	0.236	98.315
2020-06-13	2.051	1843.516	0.219	98.534
2020-06-14	1.861	1845.377	0.204	98.738
2020-06-15	1.677	1847.054	0.19	98.928
2020-06-16	1.504	1848.558	0.178	99.106
2020-06-17	1.347	1849.905	0.167	99.273
2020-06-18	1.204	1851.109	0.157	99.43
2020-06-19	1.072	1852.181	0.147	99.577
2020-06-20	0.948	1853.129	0.137	99.714
2020-06-21	0.825	1853.954	0.127	99.841
2020-06-22	0.702	1854.656	0.117	99.958
2020-06-23	0.578	1855.234	0.108	100.066
2020-06-24	0.452	1855.686	0.098	100.164
2020-06-25	0.321	1856.007	0.088	100.252
2020-06-26	0.206	1856.213	0.079	100.331
2020-06-27	0.127	1856.34	0.071	100.402
2020-06-28	0.08	1856.42	0.063	100.465
2020-06-29	0.053	1856.473	0.056	100.521
2020-06-30	0.038	1856.511	0.05	100.571
2020-07-01	0.029	1856.54	0.043	100.614
2020-07-02	0.023	1856.563	0.037	100.651
2020-07-03	0.019	1856.582	0.03	100.681
2020-07-04	0.015	1856.597	0.024	100.705
2020-07-05	0.011	1856.608	0.017	100.722
2020-07-06	0.008	1856.616	0.011	100.733
2020-07-07	0.0	1856.616	0.007	100.74
2020-07-08	0.0	1856.616	0.004	100.744
2020-07-09	0.0	1856.616	0.003	100.747
2020-07-10	0.0	1856.616	0.002	100.749
2020-07-11	0.0	1856.616	0.002	100.751
2020-07-12	0.0	1856.616	0.001	100.752
2020-07-13	0.0	1856.616	0.001	100.753
2020-07-14	0.0	1856.616	0.001	100.754
2020-07-15	0.0	1856.616	0.001	100.755
2020-07-16	0.0	1856.616	0.0	100.755
2020-07-17	0.0	1856.616	0.0	100.755
2020-07-18	0.0	1856.616	0.0	100.755
2020-07-19	0.0	1856.616	0.0	100.755
2020-07-20	0.0	1856.616	0.0	100.755
2020-07-21	0.0	1856.616	0.0	100.755
2020-07-22	0.0	1856.616	0.0	100.755
2020-07-23	0.0	1856.616	0.0	100.755
2020-07-24	0.0	1856.616	0.0	100.755
2020-07-25	0.0	1856.616	0.0	100.755
2020-07-26	0.0	1856.616	0.0	100.755
2020-07-27	0.0	1856.616	0.0	100.755
2020-07-28	0.0	1856.616	0.0	100.755
2020-07-29	0.0	1856.616	0.0	100.755
2020-07-30	0.0	1856.616	0.0	100.755
2020-07-31	0.0	1856.616	0.0	100.755
2020-08-01	0.0	1856.616	0.0	100.755
2020-08-02	0.0	1856.616	0.0	100.755
2020-08-03	0.0	1856.616	0.0	100.755
