Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lincoln	1	0	0	0	2.025e-5	0	5	2	1.25	1.0125e-4	4.05e-5	2.53125e-5	2020-03-25
Lincoln	1	0	0	0	2.025e-5	0	5	2	1.25	1.0125e-4	4.05e-5	2.53125e-5	2020-03-26
Lincoln	1	0	0	0	2.025e-5	0	5	2	1.25	1.0125e-4	4.05e-5	2.53125e-5	2020-03-27
Lincoln	1	0	0	0	2.025e-5	0	5	2	1.25	1.0125e-4	4.05e-5	2.53125e-5	2020-03-28
Lincoln	1.0	0.0	0.0	0.0	2.025e-05	0.0	5.0	2.0	1.25	0.00010125	4.05e-05	2.53125e-05	2020-03-29
Lincoln	1.0	0.0	0.0	0.0	2.025e-05	0.0	5.0	2.0	1.25	0.00010125	4.05e-05	2.53125e-05	2020-03-30
Lincoln	2.0	0.0	0.0	0.0	4.05e-05	0.0	10.0	4.0	2.5	0.0002025	8.1e-05	5.0625e-05	2020-03-31
Lincoln	3.0	0.0	0.0	0.0	6.074e-05	0.0	15.0	6.0	3.75	0.0003037	0.00012148	7.5925e-05	2020-04-01
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-02
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-03
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-04
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-05
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-06
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-07
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-08
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-09
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-10
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-11
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-12
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-13
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-14
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-15
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-16
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-17
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-18
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375	2020-04-19
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-20
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-21
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-22
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-23
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-24
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-25
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-26
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-27
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-28
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-29
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-04-30
