Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	88.564	2910.564	1.587	23.587
2020-04-12	79.475	2990.039	1.484	25.071
2020-04-13	71.175	3061.214	1.392	26.463
2020-04-14	63.583	3124.797	1.309	27.772
2020-04-15	56.624	3181.421	1.226	28.998
2020-04-16	50.067	3231.488	1.144	30.142
2020-04-17	43.602	3275.09	1.061	31.203
2020-04-18	37.1	3312.19	0.979	32.182
2020-04-19	30.537	3342.727	0.896	33.078
2020-04-20	23.862	3366.589	0.813	33.891
2020-04-21	16.942	3383.531	0.732	34.623
2020-04-22	10.9	3394.431	0.657	35.28
2020-04-23	6.721	3401.152	0.589	35.869
2020-04-24	4.236	3405.388	0.526	36.395
2020-04-25	2.799	3408.187	0.468	36.863
2020-04-26	2.004	3410.191	0.414	37.277
2020-04-27	1.547	3411.738	0.361	37.638
2020-04-28	1.235	3412.973	0.307	37.945
2020-04-29	0.981	3413.954	0.253	38.198
2020-04-30	0.767	3414.721	0.197	38.395
2020-05-01	0.582	3415.303	0.14	38.535
2020-05-02	0.429	3415.732	0.09	38.625
2020-05-03	0.0	3415.732	0.056	38.681
2020-05-04	0.0	3415.732	0.035	38.716
2020-05-05	0.0	3415.732	0.023	38.739
2020-05-06	0.0	3415.732	0.017	38.756
2020-05-07	0.0	3415.732	0.013	38.769
2020-05-08	0.0	3415.732	0.01	38.779
2020-05-09	0.0	3415.732	0.008	38.787
2020-05-10	0.0	3415.732	0.006	38.793
2020-05-11	0.0	3415.732	0.005	38.798
2020-05-12	0.0	3415.732	0.0	38.798
2020-05-13	0.0	3415.732	0.0	38.798
2020-05-14	0.0	3415.732	0.0	38.798
2020-05-15	0.0	3415.732	0.0	38.798
2020-05-16	0.0	3415.732	0.0	38.798
2020-05-17	0.0	3415.732	0.0	38.798
2020-05-18	0.0	3415.732	0.0	38.798
2020-05-19	0.0	3415.732	0.0	38.798
2020-05-20	0.0	3415.732	0.0	38.798
2020-05-21	0.0	3415.732	0.0	38.798
2020-05-22	0.0	3415.732	0.0	38.798
2020-05-23	0.0	3415.732	0.0	38.798
2020-05-24	0.0	3415.732	0.0	38.798
2020-05-25	0.0	3415.732	0.0	38.798
2020-05-26	0.0	3415.732	0.0	38.798
2020-05-27	0.0	3415.732	0.0	38.798
2020-05-28	0.0	3415.732	0.0	38.798
2020-05-29	0.0	3415.732	0.0	38.798
2020-05-30	0.0	3415.732	0.0	38.798
2020-05-31	0.0	3415.732	0.0	38.798
2020-06-01	0.0	3415.732	0.0	38.798
2020-06-02	0.0	3415.732	0.0	38.798
2020-06-03	0.0	3415.732	0.0	38.798
2020-06-04	0.0	3415.732	0.0	38.798
2020-06-05	0.0	3415.732	0.0	38.798
2020-06-06	0.0	3415.732	0.0	38.798
2020-06-07	0.0	3415.732	0.0	38.798
2020-06-08	0.0	3415.732	0.0	38.798
2020-06-09	0.0	3415.732	0.0	38.798
2020-06-10	0.0	3415.732	0.0	38.798
2020-06-11	0.0	3415.732	0.0	38.798
2020-06-12	0.0	3415.732	0.0	38.798
2020-06-13	0.0	3415.732	0.0	38.798
2020-06-14	0.0	3415.732	0.0	38.798
2020-06-15	0.0	3415.732	0.0	38.798
2020-06-16	0.0	3415.732	0.0	38.798
2020-06-17	0.0	3415.732	0.0	38.798
2020-06-18	0.0	3415.732	0.0	38.798
2020-06-19	0.0	3415.732	0.0	38.798
2020-06-20	0.0	3415.732	0.0	38.798
2020-06-21	0.0	3415.732	0.0	38.798
2020-06-22	0.0	3415.732	0.0	38.798
2020-06-23	0.0	3415.732	0.0	38.798
2020-06-24	0.0	3415.732	0.0	38.798
2020-06-25	0.0	3415.732	0.0	38.798
2020-06-26	0.0	3415.732	0.0	38.798
2020-06-27	0.0	3415.732	0.0	38.798
2020-06-28	0.0	3415.732	0.0	38.798
2020-06-29	0.0	3415.732	0.0	38.798
2020-06-30	0.0	3415.732	0.0	38.798
2020-07-01	0.0	3415.732	0.0	38.798
2020-07-02	0.0	3415.732	0.0	38.798
2020-07-03	0.0	3415.732	0.0	38.798
2020-07-04	0.0	3415.732	0.0	38.798
2020-07-05	0.0	3415.732	0.0	38.798
2020-07-06	0.0	3415.732	0.0	38.798
2020-07-07	0.0	3415.732	0.0	38.798
2020-07-08	0.0	3415.732	0.0	38.798
2020-07-09	0.0	3415.732	0.0	38.798
2020-07-10	0.0	3415.732	0.0	38.798
2020-07-11	0.0	3415.732	0.0	38.798
2020-07-12	0.0	3415.732	0.0	38.798
2020-07-13	0.0	3415.732	0.0	38.798
2020-07-14	0.0	3415.732	0.0	38.798
2020-07-15	0.0	3415.732	0.0	38.798
2020-07-16	0.0	3415.732	0.0	38.798
2020-07-17	0.0	3415.732	0.0	38.798
2020-07-18	0.0	3415.732	0.0	38.798
2020-07-19	0.0	3415.732	0.0	38.798
2020-07-20	0.0	3415.732	0.0	38.798
2020-07-21	0.0	3415.732	0.0	38.798
2020-07-22	0.0	3415.732	0.0	38.798
2020-07-23	0.0	3415.732	0.0	38.798
2020-07-24	0.0	3415.732	0.0	38.798
2020-07-25	0.0	3415.732	0.0	38.798
2020-07-26	0.0	3415.732	0.0	38.798
2020-07-27	0.0	3415.732	0.0	38.798
2020-07-28	0.0	3415.732	0.0	38.798
2020-07-29	0.0	3415.732	0.0	38.798
2020-07-30	0.0	3415.732	0.0	38.798
2020-07-31	0.0	3415.732	0.0	38.798
2020-08-01	0.0	3415.732	0.0	38.798
2020-08-02	0.0	3415.732	0.0	38.798
2020-08-03	0.0	3415.732	0.0	38.798
2020-08-04	0.0	3415.732	0.0	38.798
2020-08-05	0.0	3415.732	0.0	38.798
2020-08-06	0.0	3415.732	0.0	38.798
2020-08-07	0.0	3415.732	0.0	38.798
2020-08-08	0.0	3415.732	0.0	38.798
2020-08-09	0.0	3415.732	0.0	38.798
2020-08-10	0.0	3415.732	0.0	38.798
2020-08-11	0.0	3415.732	0.0	38.798
2020-08-12	0.0	3415.732	0.0	38.798
2020-08-13	0.0	3415.732	0.0	38.798
2020-08-14	0.0	3415.732	0.0	38.798
2020-08-15	0.0	3415.732	0.0	38.798
2020-08-16	0.0	3415.732	0.0	38.798
2020-08-17	0.0	3415.732	0.0	38.798
2020-08-18	0.0	3415.732	0.0	38.798
2020-08-19	0.0	3415.732	0.0	38.798
2020-08-20	0.0	3415.732	0.0	38.798
2020-08-21	0.0	3415.732	0.0	38.798
2020-08-22	0.0	3415.732	0.0	38.798
2020-08-23	0.0	3415.732	0.0	38.798
2020-08-24	0.0	3415.732	0.0	38.798
2020-08-25	0.0	3415.732	0.0	38.798
2020-08-26	0.0	3415.732	0.0	38.798
2020-08-27	0.0	3415.732	0.0	38.798
2020-08-28	0.0	3415.732	0.0	38.798
2020-08-29	0.0	3415.732	0.0	38.798
2020-08-30	0.0	3415.732	0.0	38.798
