Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.467	20.467	0.0	0.0
2020-04-14	1.404	21.871	0.0	0.0
2020-04-15	1.343	23.214	0.0	0.0
2020-04-16	1.283	24.497	0.0	0.0
2020-04-17	1.224	25.721	0.0	0.0
2020-04-18	1.166	26.887	0.0	0.0
2020-04-19	1.11	27.997	0.0	0.0
2020-04-20	1.055	29.052	0.0	0.0
2020-04-21	1.002	30.054	0.0	0.0
2020-04-22	0.951	31.005	0.0	0.0
2020-04-23	0.902	31.907	0.0	0.0
2020-04-24	0.855	32.762	0.0	0.0
2020-04-25	0.811	33.573	0.0	0.0
2020-04-26	0.768	34.341	0.0	0.0
2020-04-27	0.727	35.068	0.0	0.0
2020-04-28	0.686	35.754	0.0	0.0
2020-04-29	0.647	36.401	0.0	0.0
2020-04-30	0.608	37.009	0.0	0.0
2020-05-01	0.569	37.578	0.0	0.0
2020-05-02	0.53	38.108	0.0	0.0
2020-05-03	0.492	38.6	0.0	0.0
2020-05-04	0.456	39.056	0.0	0.0
2020-05-05	0.425	39.481	0.0	0.0
2020-05-06	0.397	39.878	0.0	0.0
2020-05-07	0.374	40.252	0.0	0.0
2020-05-08	0.354	40.606	0.0	0.0
2020-05-09	0.335	40.941	0.0	0.0
2020-05-10	0.316	41.257	0.0	0.0
2020-05-11	0.297	41.554	0.0	0.0
2020-05-12	0.278	41.832	0.0	0.0
2020-05-13	0.26	42.092	0.0	0.0
2020-05-14	0.241	42.333	0.0	0.0
2020-05-15	0.225	42.558	0.0	0.0
2020-05-16	0.209	42.767	0.0	0.0
2020-05-17	0.196	42.963	0.0	0.0
2020-05-18	0.184	43.147	0.0	0.0
2020-05-19	0.173	43.32	0.0	0.0
2020-05-20	0.162	43.482	0.0	0.0
2020-05-21	0.151	43.633	0.0	0.0
2020-05-22	0.14	43.773	0.0	0.0
2020-05-23	0.129	43.902	0.0	0.0
2020-05-24	0.118	44.02	0.0	0.0
2020-05-25	0.107	44.127	0.0	0.0
2020-05-26	0.097	44.224	0.0	0.0
2020-05-27	0.087	44.311	0.0	0.0
2020-05-28	0.078	44.389	0.0	0.0
2020-05-29	0.069	44.458	0.0	0.0
2020-05-30	0.062	44.52	0.0	0.0
2020-05-31	0.055	44.575	0.0	0.0
2020-06-01	0.048	44.623	0.0	0.0
2020-06-02	0.041	44.664	0.0	0.0
2020-06-03	0.033	44.697	0.0	0.0
2020-06-04	0.026	44.723	0.0	0.0
2020-06-05	0.018	44.741	0.0	0.0
2020-06-06	0.012	44.753	0.0	0.0
2020-06-07	0.007	44.76	0.0	0.0
2020-06-08	0.005	44.765	0.0	0.0
2020-06-09	0.003	44.768	0.0	0.0
2020-06-10	0.002	44.77	0.0	0.0
2020-06-11	0.002	44.772	0.0	0.0
2020-06-12	0.001	44.773	0.0	0.0
2020-06-13	0.001	44.774	0.0	0.0
2020-06-14	0.001	44.775	0.0	0.0
2020-06-15	0.001	44.776	0.0	0.0
2020-06-16	0.0	44.776	0.0	0.0
2020-06-17	0.0	44.776	0.0	0.0
2020-06-18	0.0	44.776	0.0	0.0
2020-06-19	0.0	44.776	0.0	0.0
2020-06-20	0.0	44.776	0.0	0.0
2020-06-21	0.0	44.776	0.0	0.0
2020-06-22	0.0	44.776	0.0	0.0
2020-06-23	0.0	44.776	0.0	0.0
2020-06-24	0.0	44.776	0.0	0.0
2020-06-25	0.0	44.776	0.0	0.0
2020-06-26	0.0	44.776	0.0	0.0
2020-06-27	0.0	44.776	0.0	0.0
2020-06-28	0.0	44.776	0.0	0.0
2020-06-29	0.0	44.776	0.0	0.0
2020-06-30	0.0	44.776	0.0	0.0
2020-07-01	0.0	44.776	0.0	0.0
2020-07-02	0.0	44.776	0.0	0.0
2020-07-03	0.0	44.776	0.0	0.0
2020-07-04	0.0	44.776	0.0	0.0
2020-07-05	0.0	44.776	0.0	0.0
2020-07-06	0.0	44.776	0.0	0.0
2020-07-07	0.0	44.776	0.0	0.0
2020-07-08	0.0	44.776	0.0	0.0
2020-07-09	0.0	44.776	0.0	0.0
2020-07-10	0.0	44.776	0.0	0.0
2020-07-11	0.0	44.776	0.0	0.0
2020-07-12	0.0	44.776	0.0	0.0
2020-07-13	0.0	44.776	0.0	0.0
2020-07-14	0.0	44.776	0.0	0.0
2020-07-15	0.0	44.776	0.0	0.0
2020-07-16	0.0	44.776	0.0	0.0
2020-07-17	0.0	44.776	0.0	0.0
2020-07-18	0.0	44.776	0.0	0.0
2020-07-19	0.0	44.776	0.0	0.0
2020-07-20	0.0	44.776	0.0	0.0
2020-07-21	0.0	44.776	0.0	0.0
2020-07-22	0.0	44.776	0.0	0.0
2020-07-23	0.0	44.776	0.0	0.0
2020-07-24	0.0	44.776	0.0	0.0
2020-07-25	0.0	44.776	0.0	0.0
2020-07-26	0.0	44.776	0.0	0.0
2020-07-27	0.0	44.776	0.0	0.0
2020-07-28	0.0	44.776	0.0	0.0
2020-07-29	0.0	44.776	0.0	0.0
2020-07-30	0.0	44.776	0.0	0.0
2020-07-31	0.0	44.776	0.0	0.0
2020-08-01	0.0	44.776	0.0	0.0
2020-08-02	0.0	44.776	0.0	0.0
2020-08-03	0.0	44.776	0.0	0.0
2020-08-04	0.0	44.776	0.0	0.0
2020-08-05	0.0	44.776	0.0	0.0
2020-08-06	0.0	44.776	0.0	0.0
2020-08-07	0.0	44.776	0.0	0.0
2020-08-08	0.0	44.776	0.0	0.0
2020-08-09	0.0	44.776	0.0	0.0
2020-08-10	0.0	44.776	0.0	0.0
2020-08-11	0.0	44.776	0.0	0.0
2020-08-12	0.0	44.776	0.0	0.0
2020-08-13	0.0	44.776	0.0	0.0
2020-08-14	0.0	44.776	0.0	0.0
2020-08-15	0.0	44.776	0.0	0.0
2020-08-16	0.0	44.776	0.0	0.0
2020-08-17	0.0	44.776	0.0	0.0
2020-08-18	0.0	44.776	0.0	0.0
2020-08-19	0.0	44.776	0.0	0.0
2020-08-20	0.0	44.776	0.0	0.0
2020-08-21	0.0	44.776	0.0	0.0
2020-08-22	0.0	44.776	0.0	0.0
2020-08-23	0.0	44.776	0.0	0.0
2020-08-24	0.0	44.776	0.0	0.0
2020-08-25	0.0	44.776	0.0	0.0
2020-08-26	0.0	44.776	0.0	0.0
2020-08-27	0.0	44.776	0.0	0.0
2020-08-28	0.0	44.776	0.0	0.0
2020-08-29	0.0	44.776	0.0	0.0
2020-08-30	0.0	44.776	0.0	0.0
