Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Somerset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dauphin	1.0	0.0	0.0	0.0	3.61e-06	0.0	5.0	2.0	1.25	1.805e-05	7.22e-06	4.5125e-06
Mifflin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Juniata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tioga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montour	1.0	0.0	0.0	0.0	5.482e-05	0.0	5.0	2.0	1.25	0.0002741	0.00010964	6.8525e-05
Columbia	1.0	0.0	0.0	0.0	1.528e-05	0.0	5.0	2.0	1.25	7.64e-05	3.056e-05	1.91e-05
Centre	1.0	0.0	0.0	0.0	6.14e-06	0.0	5.0	2.0	1.25	3.07e-05	1.228e-05	7.675e-06
Susquehanna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	1.0	0.0	0.0	0.0	7.67e-06	0.0	5.0	2.0	1.25	3.835e-05	1.534e-05	9.5875e-06
Cambria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	10.0	0.0	0.0	0.0	2.231e-05	0.0	50.0	20.0	12.5	0.00011155	4.462e-05	2.78875e-05
Franklin	1.0	0.0	0.0	0.0	6.46e-06	0.0	5.0	2.0	1.25	3.23e-05	1.292e-05	8.075e-06
Carbon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Potter	1.0	0.0	0.0	0.0	6.016e-05	0.0	5.0	2.0	1.25	0.0003008	0.00012032	7.52e-05
Venango	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luzerne	7.0	0.0	0.0	0.0	2.204e-05	0.0	35.0	14.0	8.75	0.0001102	4.408e-05	2.755e-05
Pike	3.0	0.0	0.0	0.0	5.364e-05	0.0	15.0	6.0	3.75	0.0002682	0.00010728	6.705e-05
Mc Kean	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Snyder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	5.0	0.0	0.0	0.0	4.863e-05	0.0	25.0	10.0	6.25	0.00024315	9.726e-05	6.07875e-05
Clearfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Northumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westmoreland	4.0	0.0	0.0	0.0	1.141e-05	0.0	20.0	8.0	5.0	5.705e-05	2.282e-05	1.42625e-05
Bucks	34.0	0.0	0.0	0.0	5.412e-05	0.0	170.0	68.0	42.5	0.0002706	0.00010824	6.765e-05
Berks	13.0	0.0	0.0	0.0	3.094e-05	0.0	65.0	26.0	16.25	0.0001547	6.188e-05	3.8675e-05
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lackawanna	6.0	0.0	0.0	0.0	2.846e-05	0.0	30.0	12.0	7.5	0.0001423	5.692e-05	3.5575e-05
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Armstrong	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lycoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huntingdon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Northampton	21.0	1.0	0.0	0.0	6.89e-05	3.28e-06	333.333333333	153.846153846	100.0	0.00109333333333	0.000504615384615	0.000328
Lebanon	3.0	0.0	0.0	0.0	2.123e-05	0.0	15.0	6.0	3.75	0.00010615	4.246e-05	2.65375e-05
Schuylkill	1.0	0.0	0.0	0.0	7.04e-06	0.0	5.0	2.0	1.25	3.52e-05	1.408e-05	8.8e-06
Lehigh	19.0	1.0	0.0	0.0	5.162e-05	2.72e-06	333.333333333	153.846153846	100.0	0.000906666666667	0.000418461538462	0.000272
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	3.0	0.0	0.0	0.0	1.821e-05	0.0	15.0	6.0	3.75	9.105e-05	3.642e-05	2.27625e-05
Allegheny	40.0	1.0	0.0	0.0	3.283e-05	8.2e-07	333.333333333	153.846153846	100.0	0.000273333333333	0.000126153846154	8.2e-05
Erie	2.0	0.0	0.0	0.0	7.35e-06	0.0	10.0	4.0	2.5	3.675e-05	1.47e-05	9.1875e-06
Mercer	1.0	0.0	0.0	0.0	9.03e-06	0.0	5.0	2.0	1.25	4.515e-05	1.806e-05	1.12875e-05
Monroe	31.0	0.0	0.0	0.0	0.00018288	0.0	155.0	62.0	38.75	0.0009144	0.00036576	0.0002286
Chester	23.0	0.0	0.0	0.0	4.406e-05	0.0	115.0	46.0	28.75	0.0002203	8.812e-05	5.5075e-05
