Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	0.024	51.537	111.537	0.0	0.0	0.0	9e-08	0.00018943	0.00040997	0.0	0.0	0.0
Bucks	0.934	2019.647	3905.647	1.29	599.523	689.523	1.49e-06	0.003215	0.00621725	2.05e-06	0.00095436	0.00109763
Carbon	0.052	111.507	255.507	0.06	42.167	51.167	8.1e-07	0.00173614	0.00397819	9.3e-07	0.00065653	0.00079666
Bradford	0.005	15.606	40.606	0.0	0.0	1.0	8e-08	0.00025654	0.0006675	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.012	25.316	28.316	0.0	0.0	0.0	2.7e-07	0.0005801	0.00064884	0.0	0.0	0.0
Schuylkill	0.13	280.403	547.403	0.0	0.0	5.0	9.2e-07	0.00197374	0.00385313	0.0	0.0	3.519e-05
Northumberland	0.107	140.669	213.669	0.0	0.0	0.0	1.17e-06	0.0015444	0.00234587	0.0	0.0	0.0
Monroe	0.0	412.153	1382.153	0.0	30.796	69.796	0.0	0.00243148	0.00815396	0.0	0.00018168	0.00041176
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	0.033	2254.89	4799.89	0.665	397.473	497.473	6e-08	0.00399272	0.00849913	1.18e-06	0.0007038	0.00088087
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.015	64.815	123.815	0.0	0.0	1.0	1.4e-07	0.00058559	0.00111865	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.011	23.4	43.4	0.0	0.0	0.0	2.4e-07	0.00050625	0.00093895	0.0	0.0	0.0
Columbia	0.137	296.158	504.158	0.075	52.702	59.702	2.09e-06	0.00452454	0.00770224	1.15e-06	0.00080515	0.00091209
Blair	0.0	13.166	27.166	0.075	52.702	52.702	0.0	0.00010748	0.00022178	6.1e-07	0.00043025	0.00043025
Lehigh	0.0	1419.413	3664.413	0.007	46.543	79.543	0.0	0.00385605	0.00995494	2e-08	0.00012644	0.00021609
Elk	0.0	0.0	2.0	0.007	46.543	46.543	0.0	0.0	6.629e-05	2.3e-07	0.00154274	0.00154274
Allegheny	0.0	334.696	1376.696	0.127	126.249	181.249	0.0	0.00027469	0.00112987	1e-07	0.00010361	0.00014875
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.114	245.629	543.629	0.106	73.791	109.791	6.9e-07	0.00149099	0.00329988	6.4e-07	0.00044792	0.00066644
Northampton	0.174	1183.018	2652.018	0.042	37.847	73.847	5.7e-07	0.0038812	0.00870065	1.4e-07	0.00012417	0.00024227
Mc Kean	0.005	10.015	14.015	0.042	37.847	37.847	1.2e-07	0.00024446	0.0003421	1.03e-06	0.00092382	0.00092382
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.05	108.58	193.58	0.0	0.0	1.0	4.9e-07	0.00105611	0.00188287	0.0	0.0	9.73e-06
Wyoming	0.0	13.613	30.613	0.0	0.0	1.0	0.0	0.00050333	0.00113189	0.0	0.0	3.697e-05
Chester	0.217	948.528	1863.528	0.148	123.153	167.153	4.2e-07	0.00181694	0.00356966	2.8e-07	0.0002359	0.00032019
Venango	0.0	0.26	6.26	0.148	123.153	123.153	0.0	5.07e-06	0.00012211	2.89e-06	0.00240224	0.00240224
Franklin	0.06	129.623	244.623	0.148	123.153	123.153	3.9e-07	0.00083717	0.00157989	9.6e-07	0.00079538	0.00079538
Butler	0.0	77.025	238.025	0.0	5.97	10.97	0.0	0.00040995	0.00126685	0.0	3.177e-05	5.839e-05
Greene	0.0	1.355	26.355	0.0	5.97	5.97	0.0	3.712e-05	0.00072194	0.0	0.00016353	0.00016353
Montour	0.309	152.025	200.025	0.0	5.97	5.97	1.694e-05	0.0083347	0.01096628	0.0	0.0003273	0.0003273
Union	0.022	47.036	75.036	0.0	5.97	5.97	4.9e-07	0.00105026	0.00167547	0.0	0.0001333	0.0001333
Lancaster	0.64	1382.886	2618.886	0.096	126.141	227.141	1.18e-06	0.00254414	0.00481805	1.8e-07	0.00023207	0.00041788
Westmoreland	0.04	173.013	459.013	0.0	0.0	16.0	1.1e-07	0.00049346	0.00130918	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.024	51.646	91.646	0.0	0.0	0.0	2.1e-07	0.00045437	0.00080629	0.0	0.0	0.0
Philadelphia	4.842	10469.22	20022.22	0.759	821.918	1191.918	3.06e-06	0.00660878	0.01263919	4.8e-07	0.00051884	0.00075241
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	0.973	2847.415	4792.415	0.035	75.954	149.954	2.32e-06	0.00677711	0.01140638	8e-08	0.00018078	0.0003569
Warren	0.0	0.0	1.0	0.035	75.954	75.954	0.0	0.0	2.532e-05	8.9e-07	0.00192298	0.00192298
Sullivan	0.0	0.0	1.0	0.035	75.954	75.954	0.0	0.0	0.00016472	5.77e-06	0.01251095	0.01251095
Clinton	0.079	43.836	54.836	0.035	75.954	75.954	2.04e-06	0.00113318	0.00141754	9e-07	0.00196345	0.00196345
Crawford	0.0	1.293	17.293	0.035	75.954	75.954	0.0	1.52e-05	0.0002033	4.1e-07	0.00089291	0.00089291
Snyder	0.02	43.546	71.546	0.0	0.0	1.0	4.9e-07	0.00107415	0.00176482	0.0	0.0	2.467e-05
York	0.492	650.212	1143.212	0.026	14.611	20.611	1.1e-06	0.00145048	0.00255026	6e-08	3.259e-05	4.598e-05
Armstrong	0.0	25.911	63.911	0.0	0.0	2.0	0.0	0.00039702	0.00097928	0.0	0.0	3.065e-05
Lebanon	0.745	885.739	1387.739	0.0	0.0	5.0	5.27e-06	0.00626788	0.00982025	0.0	0.0	3.538e-05
Juniata	0.051	109.26	181.26	0.0	0.0	0.0	2.06e-06	0.00442277	0.00733727	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
