Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.08	0.08	4.08	75.604	75.604	75.604	4.81e-06	4.81e-06	0.00024546	0.00454843	0.00454843	0.00454843
Cumberland	8.142	8.142	194.142	0.244	0.244	4.244	3.238e-05	3.238e-05	0.00077217	9.7e-07	9.7e-07	1.688e-05
Pike	14.778	14.778	318.778	0.236	0.236	9.236	0.00026421	0.00026421	0.00569928	4.22e-06	4.22e-06	0.00016513
Forest	0.4	0.4	7.4	0.236	0.236	0.236	5.495e-05	5.495e-05	0.00101662	3.242e-05	3.242e-05	3.242e-05
Wayne	3.831	3.831	88.831	0.0	0.0	3.0	7.471e-05	7.471e-05	0.00173241	0.0	0.0	5.851e-05
Fulton	0.067	0.067	2.067	0.0	0.0	0.0	4.61e-06	4.61e-06	0.00014233	0.0	0.0	0.0
Lackawanna	34.027	34.027	680.027	2.013	2.013	43.013	0.00016142	0.00016142	0.00322604	9.55e-06	9.55e-06	0.00020405
Dauphin	16.329	16.329	402.329	0.8	0.8	9.8	5.893e-05	5.893e-05	0.00145194	2.89e-06	2.89e-06	3.537e-05
Huntingdon	0.52	0.52	13.52	0.8	0.8	0.8	1.151e-05	1.151e-05	0.00029933	1.771e-05	1.771e-05	1.771e-05
Somerset	0.862	0.862	19.862	0.8	0.8	0.8	1.166e-05	1.166e-05	0.00026858	1.082e-05	1.082e-05	1.082e-05
Cameron	0.0	0.0	1.0	0.8	0.8	0.8	0.0	0.0	0.00022262	0.00017809	0.00017809	0.00017809
Montgomery	112.982	112.982	3152.982	7.698	7.698	191.698	0.00013635	0.00013635	0.00380517	9.29e-06	9.29e-06	0.00023135
Tioga	0.324	0.324	14.324	0.0	0.0	1.0	7.95e-06	7.95e-06	0.0003514	0.0	0.0	2.453e-05
Washington	1.551	1.551	84.551	0.0	0.0	2.0	7.48e-06	7.48e-06	0.00040778	0.0	0.0	9.65e-06
Bedford	1.533	1.533	16.533	0.0	0.0	1.0	3.182e-05	3.182e-05	0.00034318	0.0	0.0	2.076e-05
Susquehanna	4.831	4.831	70.831	0.0	0.0	4.0	0.00011902	0.00011902	0.00174508	0.0	0.0	9.855e-05
Erie	2.036	2.036	62.036	0.0	0.0	0.0	7.48e-06	7.48e-06	0.00022802	0.0	0.0	0.0
Bucks	79.773	79.773	1965.773	5.489	5.489	95.489	0.00012699	0.00012699	0.00312924	8.74e-06	8.74e-06	0.00015201
Carbon	4.404	4.404	148.404	0.8	0.8	9.8	6.857e-05	6.857e-05	0.00231062	1.246e-05	1.246e-05	0.00015258
