Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Westmoreland	218.0	6.0	0.0	0.0	0.00062177	1.711e-05	2000.0	923.076923077	600.0	0.00570333333333	0.00263230769231	0.001711
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375
Columbia	99.0	2.0	0.0	0.0	0.00151247	3.055e-05	666.666666667	307.692307692	200.0	0.0101833333333	0.0047	0.003055
Centre	69.0	0.0	0.0	0.0	0.00042382	0.0	345.0	138.0	86.25	0.0021191	0.00084764	0.000529775
Susquehanna	23.0	2.0	0.0	0.0	0.00056666	4.927e-05	666.666666667	307.692307692	200.0	0.0164233333333	0.00758	0.004927
Crawford	15.0	0.0	0.0	0.0	0.00017634	0.0	75.0	30.0	18.75	0.0008817	0.00035268	0.000220425
Blair	10.0	0.0	0.0	0.0	8.164e-05	0.0	50.0	20.0	12.5	0.0004082	0.00016328	0.00010205
Fayette	50.0	3.0	0.0	0.0	0.00038332	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	13.0	1.0	0.0	0.0	9.869e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	293.0	3.0	0.0	0.0	0.00065362	6.69e-06	1000.0	461.538461538	300.0	0.00223	0.00102923076923	0.000669
Franklin	59.0	0.0	0.0	0.0	0.00038105	0.0	295.0	118.0	73.75	0.00190525	0.0007621	0.0004763125
Carbon	98.0	3.0	0.0	0.0	0.00152584	4.671e-05	1000.0	461.538461538	300.0	0.01557	0.00718615384615	0.004671
Potter	4.0	0.0	0.0	0.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	6.0	0.0	0.0	0.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	18.0	0.0	0.0	0.0	0.00029589	0.0	90.0	36.0	22.5	0.00147945	0.00059178	0.0003698625
Bedford	5.0	1.0	0.0	0.0	0.00010379	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	2.0	0.0	0.0	0.0	4.882e-05	0.0	10.0	4.0	2.5	0.0002441	9.764e-05	6.1025e-05
Snyder	16.0	1.0	0.0	0.0	0.00039467	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	44.0	1.0	0.0	0.0	0.00042797	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	31.0	0.0	0.0	0.0	0.00034035	0.0	155.0	62.0	38.75	0.00170175	0.0006807	0.0004254375
Clarion	15.0	0.0	0.0	0.0	0.00038681	0.0	75.0	30.0	18.75	0.00193405	0.00077362	0.0004835125
Greene	23.0	0.0	0.0	0.0	0.00063003	0.0	115.0	46.0	28.75	0.00315015	0.00126006	0.0007875375
Washington	66.0	0.0	0.0	0.0	0.00031831	0.0	330.0	132.0	82.5	0.00159155	0.00063662	0.0003978875
Perry	16.0	1.0	0.0	0.0	0.00034678	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	532.0	15.0	0.0	0.0	0.00101907	2.873e-05	5000.0	2307.69230769	1500.0	0.00957666666667	0.00442	0.002873
Beaver	143.0	13.0	0.0	0.0	0.00086802	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891
Berks	930.0	19.0	0.0	0.0	0.00221348	4.522e-05	6333.33333333	2923.07692308	1900.0	0.0150733333333	0.00695692307692	0.004522
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Lackawanna	392.0	20.0	0.0	0.0	0.00185964	9.488e-05	6666.66666667	3076.92307692	2000.0	0.0316266666667	0.0145969230769	0.009488
Clinton	7.0	0.0	0.0	0.0	0.00018095	0.0	35.0	14.0	8.75	0.00090475	0.0003619	0.0002261875
Armstrong	26.0	1.0	0.0	0.0	0.00039839	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532
Luzerne	1372.0	17.0	0.0	0.0	0.00431927	5.352e-05	5666.66666667	2615.38461538	1700.0	0.01784	0.00823384615385	0.005352
Mercer	38.0	0.0	0.0	0.0	0.00034332	0.0	190.0	76.0	47.5	0.0017166	0.00068664	0.00042915
Huntingdon	10.0	0.0	0.0	0.0	0.0002214	0.0	50.0	20.0	12.5	0.001107	0.0004428	0.00027675
Lawrence	46.0	4.0	0.0	0.0	0.00053374	4.641e-05	1333.33333333	615.384615385	400.0	0.01547	0.00714	0.004641
Lebanon	232.0	1.0	0.0	0.0	0.00164173	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Sullivan	1.0	0.0	0.0	0.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	179.0	2.0	0.0	0.0	0.00125997	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408
Lehigh	1620.0	16.0	0.0	0.0	0.00440098	4.347e-05	5333.33333333	2461.53846154	1600.0	0.01449	0.00668769230769	0.004347
Wayne	57.0	0.0	0.0	0.0	0.00111163	0.0	285.0	114.0	71.25	0.00555815	0.00222326	0.0013895375
Cameron	1.0	0.0	0.0	0.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1107.0	32.0	0.0	0.0	0.00176219	5.094e-05	10666.6666667	4923.07692308	3200.0	0.01698	0.00783692307692	0.005094
Allegheny	836.0	19.0	0.0	0.0	0.00068612	1.559e-05	6333.33333333	2923.07692308	1900.0	0.00519666666667	0.00239846153846	0.001559
Erie	39.0	0.0	0.0	0.0	0.00014335	0.0	195.0	78.0	48.75	0.00071675	0.0002867	0.0001791875
Lycoming	20.0	0.0	0.0	0.0	0.00017596	0.0	100.0	40.0	25.0	0.0008798	0.00035192	0.00021995
Monroe	774.0	22.0	0.0	0.0	0.00456618	0.00012979	7333.33333333	3384.61538462	2200.0	0.0432633333333	0.0199676923077	0.012979
Clearfield	9.0	0.0	0.0	0.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125
