Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	1.277	25.556	53.556	0.159	3.816	3.816	2.851e-05	0.00057064	0.00119585	3.55e-06	8.521e-05	8.521e-05
Lancaster	37.536	751.376	1987.376	3.418	65.165	166.165	6.906e-05	0.00138233	0.00365624	6.29e-06	0.00011989	0.0003057
Westmoreland	4.679	96.776	382.776	0.0	0.0	16.0	1.335e-05	0.00027602	0.00109174	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	1.402	28.062	68.062	0.0	0.0	0.0	1.233e-05	0.00024689	0.0005988	0.0	0.0	0.0
Philadelphia	284.169	5688.33	15241.33	22.074	407.749	777.749	0.00017938	0.0035908	0.00962121	1.393e-05	0.00025739	0.00049096
Clarion	0.024	5.848	23.848	0.0	0.0	1.0	6.2e-07	0.0001508	0.00061497	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	77.167	1570.294	3515.294	2.062	41.269	115.269	0.00018366	0.00373744	0.00836672	4.91e-06	9.822e-05	0.00027435
Warren	0.0	0.0	1.0	2.062	41.269	41.269	0.0	0.0	2.532e-05	5.221e-05	0.00104484	0.00104484
Sullivan	0.0	0.0	1.0	2.062	41.269	41.269	0.0	0.0	0.00016472	0.00033965	0.00679773	0.00679773
Clinton	1.22	16.493	27.493	2.062	41.269	41.269	3.154e-05	0.00042635	0.00071071	5.33e-05	0.00106682	0.00106682
Crawford	0.0	1.293	17.293	2.062	41.269	41.269	0.0	1.52e-05	0.0002033	2.424e-05	0.00048516	0.00048516
Snyder	1.182	23.66	51.66	0.0	0.0	1.0	2.916e-05	0.00058362	0.0012743	0.0	0.0	2.467e-05
York	17.616	335.899	828.899	0.407	5.499	11.499	3.93e-05	0.00074932	0.00184909	9.1e-07	1.227e-05	2.565e-05
Armstrong	0.689	16.555	54.555	0.0	0.0	2.0	1.056e-05	0.00025367	0.00083593	0.0	0.0	3.065e-05
Lebanon	23.901	448.807	950.807	0.0	0.0	5.0	0.00016913	0.00317596	0.00672833	0.0	0.0	3.538e-05
Juniata	2.966	59.365	131.365	0.0	0.0	0.0	0.00012006	0.00240305	0.00531756	0.0	0.0	0.0
Luzerne	2.934	394.699	2161.699	0.701	23.053	59.053	9.24e-06	0.00124258	0.00680537	2.21e-06	7.257e-05	0.00018591
