Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carbon	112.0	6.0	0.0	106.0	0.00174381	9.342e-05	2000.0	923.076923077	600.0	0.03114	0.0143723076923	0.009342
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	19.0	0.0	0.0	19.0	0.00031233	0.0	95.0	38.0	23.75	0.00156165	0.00062466	0.0003904125
Bedford	9.0	1.0	0.0	8.0	0.00018682	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	4.0	0.0	0.0	4.0	9.764e-05	0.0	20.0	8.0	5.0	0.0004882	0.00019528	0.00012205
Snyder	24.0	1.0	0.0	23.0	0.00059201	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	64.0	1.0	0.0	63.0	0.0006225	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	56.0	0.0	0.0	56.0	0.00061482	0.0	280.0	112.0	70.0	0.0030741	0.00122964	0.000768525
Clarion	16.0	0.0	0.0	16.0	0.00041259	0.0	80.0	32.0	20.0	0.00206295	0.00082518	0.0005157375
Greene	23.0	0.0	0.0	23.0	0.00063003	0.0	115.0	46.0	28.75	0.00315015	0.00126006	0.0007875375
Washington	71.0	1.0	0.0	70.0	0.00034242	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Perry	17.0	1.0	0.0	16.0	0.00036845	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	675.0	25.0	0.0	650.0	0.00129299	4.789e-05	8333.33333333	3846.15384615	2500.0	0.0159633333333	0.00736769230769	0.004789
Beaver	158.0	14.0	0.0	144.0	0.00095908	8.498e-05	4666.66666667	2153.84615385	1400.0	0.0283266666667	0.0130738461538	0.008498
Berks	1335.0	28.0	0.0	1307.0	0.00317742	6.664e-05	9333.33333333	4307.69230769	2800.0	0.0222133333333	0.0102523076923	0.006664
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	527.0	26.0	0.0	501.0	0.00250008	0.00012334	8666.66666667	4000.0	2600.0	0.0411133333333	0.0189753846154	0.012334
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585
Armstrong	29.0	1.0	0.0	28.0	0.00044436	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532
Luzerne	1567.0	27.0	0.0	1540.0	0.00493316	8.5e-05	9000.0	4153.84615385	2700.0	0.0283333333333	0.0130769230769	0.0085
Mercer	47.0	0.0	0.0	47.0	0.00042464	0.0	235.0	94.0	58.75	0.0021232	0.00084928	0.0005308
Huntingdon	12.0	0.0	0.0	12.0	0.00026567	0.0	60.0	24.0	15.0	0.00132835	0.00053134	0.0003320875
Lawrence	55.0	5.0	0.0	50.0	0.00063817	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	349.0	2.0	0.0	347.0	0.00246968	1.415e-05	666.666666667	307.692307692	200.0	0.00471666666667	0.00217692307692	0.001415
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	212.0	3.0	0.0	209.0	0.00149225	2.112e-05	1000.0	461.538461538	300.0	0.00704	0.00324923076923	0.002112
Lehigh	1922.0	25.0	0.0	1897.0	0.00522141	6.792e-05	8333.33333333	3846.15384615	2500.0	0.02264	0.0104492307692	0.006792
Wayne	75.0	2.0	0.0	73.0	0.00146267	3.9e-05	666.666666667	307.692307692	200.0	0.013	0.006	0.0039
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1399.0	52.0	0.0	1347.0	0.00222702	8.278e-05	17333.3333333	8000.0	5200.0	0.0275933333333	0.0127353846154	0.008278
Allegheny	904.0	26.0	0.0	878.0	0.00074192	2.134e-05	8666.66666667	4000.0	2600.0	0.00711333333333	0.00328307692308	0.002134
Erie	42.0	0.0	0.0	42.0	0.00015438	0.0	210.0	84.0	52.5	0.0007719	0.00030876	0.000192975
Lycoming	30.0	0.0	0.0	30.0	0.00026394	0.0	150.0	60.0	37.5	0.0013197	0.00052788	0.000329925
Monroe	872.0	28.0	0.0	844.0	0.00514433	0.00016518	9333.33333333	4307.69230769	2800.0	0.05506	0.0254123076923	0.016518
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125
