Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northumberland	0.623	134.428	207.428	0.0	0.0	0.0	6.84e-06	0.00147588	0.00227735	0.0	0.0	0.0
Monroe	0.274	411.617	1381.617	0.083	30.353	69.353	1.62e-06	0.00242832	0.0081508	4.9e-07	0.00017907	0.00040915
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	6.067	2222.395	4767.395	2.529	370.198	470.198	1.074e-05	0.00393518	0.00844159	4.48e-06	0.00065551	0.00083258
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.245	62.581	121.581	0.0	0.0	1.0	2.21e-06	0.00056541	0.00109846	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.093	22.5	42.5	0.0	0.0	0.0	2.01e-06	0.00048678	0.00091948	0.0	0.0	0.0
Columbia	1.181	284.781	492.781	0.298	49.437	56.437	1.804e-05	0.00435072	0.00752843	4.55e-06	0.00075527	0.00086221
Blair	0.034	13.0	27.0	0.298	49.437	49.437	2.8e-07	0.00010613	0.00022042	2.43e-06	0.00040359	0.00040359
Lehigh	3.611	1401.425	3646.425	0.172	45.035	78.035	9.81e-06	0.00380719	0.00990607	4.7e-07	0.00012234	0.00021199
Elk	0.0	0.0	2.0	0.172	45.035	45.035	0.0	0.0	6.629e-05	5.7e-06	0.00149276	0.00149276
Allegheny	0.027	334.661	1376.661	0.614	119.799	174.799	2e-08	0.00027466	0.00112984	5e-07	9.832e-05	0.00014346
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.979	236.191	534.191	0.418	69.219	105.219	5.94e-06	0.0014337	0.00324259	2.54e-06	0.00042017	0.00063869
Northampton	4.369	1144.671	2613.671	0.19	35.82	71.82	1.433e-05	0.0037554	0.00857484	6.2e-07	0.00011752	0.00023562
Mc Kean	0.04	9.63	13.63	0.19	35.82	35.82	9.8e-07	0.00023506	0.0003327	4.64e-06	0.00087434	0.00087434
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.433	104.409	189.409	0.0	0.0	1.0	4.21e-06	0.00101554	0.0018423	0.0	0.0	9.73e-06
Wyoming	0.001	13.61	30.61	0.0	0.0	1.0	4e-08	0.00050322	0.00113178	0.0	0.0	3.697e-05
Chester	3.578	915.844	1830.844	0.638	116.23	160.23	6.85e-06	0.00175434	0.00350705	1.22e-06	0.00022264	0.00030693
Venango	0.0	0.26	6.26	0.638	116.23	116.23	0.0	5.07e-06	0.00012211	1.244e-05	0.00226719	0.00226719
Franklin	0.517	124.64	239.64	0.638	116.23	116.23	3.34e-06	0.00080499	0.00154771	4.12e-06	0.00075067	0.00075067
Butler	0.023	76.97	237.97	0.014	5.906	10.906	1.2e-07	0.00040966	0.00126655	7e-08	3.143e-05	5.805e-05
Greene	0.0	1.355	26.355	0.014	5.906	5.906	0.0	3.712e-05	0.00072194	3.8e-07	0.00016178	0.00016178
Montour	1.16	139.68	187.68	0.014	5.906	5.906	6.36e-05	0.00765789	0.01028947	7.7e-07	0.00032379	0.00032379
Union	0.188	45.227	73.227	0.014	5.906	5.906	4.2e-06	0.00100987	0.00163508	3.1e-07	0.00013187	0.00013187
Lancaster	5.513	1329.749	2565.749	0.559	120.543	221.543	1.014e-05	0.00244638	0.00472029	1.03e-06	0.00022177	0.00040758
Westmoreland	0.653	167.051	453.051	0.0	0.0	16.0	1.86e-06	0.00047646	0.00129218	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.206	49.662	89.662	0.0	0.0	0.0	1.81e-06	0.00043692	0.00078883	0.0	0.0	0.0
Philadelphia	41.74	10066.947	19619.947	3.877	781.862	1151.862	2.635e-05	0.00635484	0.01238525	2.45e-06	0.00049356	0.00072712
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	11.02	2743.591	4688.591	0.303	73.036	147.036	2.623e-05	0.00653	0.01115927	7.2e-07	0.00017383	0.00034996
Warren	0.0	0.0	1.0	0.303	73.036	73.036	0.0	0.0	2.532e-05	7.67e-06	0.00184911	0.00184911
Sullivan	0.0	0.0	1.0	0.303	73.036	73.036	0.0	0.0	0.00016472	4.991e-05	0.01203031	0.01203031
Clinton	0.297	40.658	51.658	0.303	73.036	73.036	7.68e-06	0.00105103	0.00133538	7.83e-06	0.00188802	0.00188802
Crawford	0.0	1.293	17.293	0.303	73.036	73.036	0.0	1.52e-05	0.0002033	3.56e-06	0.00085861	0.00085861
Snyder	0.174	41.873	69.873	0.0	0.0	1.0	4.29e-06	0.00103288	0.00172356	0.0	0.0	2.467e-05
York	2.88	621.358	1114.358	0.099	13.553	19.553	6.42e-06	0.00138612	0.00248589	2.2e-07	3.023e-05	4.362e-05
Armstrong	0.062	25.625	63.625	0.0	0.0	2.0	9.5e-07	0.00039264	0.0009749	0.0	0.0	3.065e-05
Lebanon	4.052	844.55	1346.55	0.0	0.0	5.0	2.867e-05	0.00597641	0.00952878	0.0	0.0	3.538e-05
Juniata	0.436	105.061	177.061	0.0	0.0	0.0	1.765e-05	0.00425279	0.0071673	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
