Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	4.422	95.422	0.0	2.0
2020-07-25	4.382	99.804	0.0	2.0
2020-07-26	4.325	104.129	0.0	2.0
2020-07-27	4.259	108.388	0.0	2.0
2020-07-28	4.177	112.565	0.0	2.0
2020-07-29	4.079	116.644	0.0	2.0
2020-07-30	3.972	120.616	0.0	2.0
2020-07-31	3.866	124.482	0.0	2.0
2020-08-01	3.761	128.243	0.0	2.0
2020-08-02	3.664	131.907	0.0	2.0
2020-08-03	3.575	135.482	0.0	2.0
2020-08-04	3.484	138.966	0.0	2.0
2020-08-05	3.386	142.352	0.0	2.0
2020-08-06	3.278	145.63	0.0	2.0
2020-08-07	3.163	148.793	0.0	2.0
2020-08-08	3.039	151.832	0.0	2.0
2020-08-09	2.915	154.747	0.0	2.0
2020-08-10	2.792	157.539	0.0	2.0
2020-08-11	2.669	160.208	0.0	2.0
2020-08-12	2.549	162.757	0.0	2.0
2020-08-13	2.433	165.19	0.0	2.0
2020-08-14	2.319	167.509	0.0	2.0
2020-08-15	2.207	169.716	0.0	2.0
2020-08-16	2.098	171.814	0.0	2.0
2020-08-17	1.993	173.807	0.0	2.0
2020-08-18	1.89	175.697	0.0	2.0
2020-08-19	1.793	177.49	0.0	2.0
2020-08-20	1.7	179.19	0.0	2.0
2020-08-21	1.612	180.802	0.0	2.0
2020-08-22	1.526	182.328	0.0	2.0
2020-08-23	1.444	183.772	0.0	2.0
2020-08-24	1.364	185.136	0.0	2.0
2020-08-25	1.286	186.422	0.0	2.0
2020-08-26	1.209	187.631	0.0	2.0
2020-08-27	1.131	188.762	0.0	2.0
2020-08-28	1.053	189.815	0.0	2.0
2020-08-29	0.977	190.792	0.0	2.0
2020-08-30	0.906	191.698	0.0	2.0
2020-08-31	0.844	192.542	0.0	2.0
2020-09-01	0.79	193.332	0.0	2.0
2020-09-02	0.743	194.075	0.0	2.0
2020-09-03	0.703	194.778	0.0	2.0
2020-09-04	0.665	195.443	0.0	2.0
2020-09-05	0.628	196.071	0.0	2.0
2020-09-06	0.591	196.662	0.0	2.0
2020-09-07	0.554	197.216	0.0	2.0
2020-09-08	0.516	197.732	0.0	2.0
2020-09-09	0.48	198.212	0.0	2.0
2020-09-10	0.446	198.658	0.0	2.0
2020-09-11	0.416	199.074	0.0	2.0
2020-09-12	0.389	199.463	0.0	2.0
2020-09-13	0.365	199.828	0.0	2.0
2020-09-14	0.343	200.171	0.0	2.0
2020-09-15	0.322	200.493	0.0	2.0
2020-09-16	0.3	200.793	0.0	2.0
2020-09-17	0.278	201.071	0.0	2.0
2020-09-18	0.257	201.328	0.0	2.0
2020-09-19	0.235	201.563	0.0	2.0
2020-09-20	0.213	201.776	0.0	2.0
2020-09-21	0.192	201.968	0.0	2.0
2020-09-22	0.172	202.14	0.0	2.0
2020-09-23	0.154	202.294	0.0	2.0
2020-09-24	0.138	202.432	0.0	2.0
2020-09-25	0.123	202.555	0.0	2.0
2020-09-26	0.109	202.664	0.0	2.0
2020-09-27	0.095	202.759	0.0	2.0
2020-09-28	0.081	202.84	0.0	2.0
2020-09-29	0.066	202.906	0.0	2.0
2020-09-30	0.052	202.958	0.0	2.0
2020-10-01	0.037	202.995	0.0	2.0
2020-10-02	0.024	203.019	0.0	2.0
2020-10-03	0.015	203.034	0.0	2.0
2020-10-04	0.009	203.043	0.0	2.0
2020-10-05	0.006	203.049	0.0	2.0
2020-10-06	0.004	203.053	0.0	2.0
2020-10-07	0.003	203.056	0.0	2.0
2020-10-08	0.003	203.059	0.0	2.0
2020-10-09	0.002	203.061	0.0	2.0
2020-10-10	0.002	203.063	0.0	2.0
2020-10-11	0.001	203.064	0.0	2.0
2020-10-12	0.001	203.065	0.0	2.0
