Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McCormick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McCormick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McCormick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McCormick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McCormick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
McCormick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McCormick	1.0	0.0	0.0	0.0	0.00010627	0.0	5.0	2.0	1.25	0.00053135	0.00021254	0.0001328375	2020-04-02
McCormick	1.0	0.0	0.0	0.0	0.00010627	0.0	5.0	2.0	1.25	0.00053135	0.00021254	0.0001328375	2020-04-03
McCormick	1.0	0.0	0.0	0.0	0.00010627	0.0	5.0	2.0	1.25	0.00053135	0.00021254	0.0001328375	2020-04-04
McCormick	1.0	0.0	0.0	0.0	0.00010627	0.0	5.0	2.0	1.25	0.00053135	0.00021254	0.0001328375	2020-04-05
McCormick	2.0	0.0	0.0	0.0	0.00021254	0.0	10.0	4.0	2.5	0.0010627	0.00042508	0.000265675	2020-04-06
McCormick	2.0	0.0	0.0	0.0	0.00021254	0.0	10.0	4.0	2.5	0.0010627	0.00042508	0.000265675	2020-04-07
McCormick	2.0	0.0	0.0	0.0	0.00021254	0.0	10.0	4.0	2.5	0.0010627	0.00042508	0.000265675	2020-04-08
McCormick	3.0	1.0	0.0	0.0	0.00031881	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-09
McCormick	3.0	1.0	0.0	0.0	0.00031881	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-10
McCormick	3.0	1.0	0.0	0.0	0.00031881	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-11
McCormick	3.0	1.0	0.0	2.0	0.00031881	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-12
McCormick	3.0	1.0	0.0	2.0	0.00031881	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-13
McCormick	4.0	1.0	0.0	3.0	0.00042508	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-14
McCormick	4.0	1.0	0.0	3.0	0.00042508	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-15
McCormick	5.0	1.0	0.0	4.0	0.00053135	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-16
McCormick	5.0	1.0	0.0	4.0	0.00053135	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-17
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-18
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-19
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-20
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-21
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-22
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-23
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627	2020-04-24
