Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	69.889	2092.889	6.524	121.524
2020-04-20	69.246	2162.135	6.608	128.132
2020-04-21	68.346	2230.481	6.632	134.764
2020-04-22	67.315	2297.796	6.619	141.383
2020-04-23	66.018	2363.814	6.558	147.941
2020-04-24	64.459	2428.273	6.473	154.414
2020-04-25	62.779	2491.052	6.375	160.789
2020-04-26	61.103	2552.155	6.253	167.042
2020-04-27	59.437	2611.592	6.105	173.147
2020-04-28	57.903	2669.495	5.946	179.093
2020-04-29	56.498	2725.993	5.787	184.88
2020-04-30	55.068	2781.061	5.629	190.509
2020-05-01	53.505	2834.566	5.484	195.993
2020-05-02	51.808	2886.374	5.351	201.344
2020-05-03	49.981	2936.355	5.216	206.56
2020-05-04	48.027	2984.382	5.068	211.628
2020-05-05	46.074	3030.456	4.907	216.535
2020-05-06	44.12	3074.576	4.734	221.269
2020-05-07	42.186	3116.762	4.549	225.818
2020-05-08	40.292	3157.054	4.364	230.182
2020-05-09	38.455	3195.509	4.179	234.361
2020-05-10	36.642	3232.151	3.995	238.356
2020-05-11	34.873	3267.024	3.816	242.172
2020-05-12	33.15	3300.174	3.642	245.814
2020-05-13	31.49	3331.664	3.47	249.284
2020-05-14	29.876	3361.54	3.303	252.587
2020-05-15	28.337	3389.877	3.14	255.727
2020-05-16	26.869	3416.746	2.982	258.709
2020-05-17	25.47	3442.216	2.83	261.539
2020-05-18	24.122	3466.338	2.684	264.223
2020-05-19	22.823	3489.161	2.545	266.768
2020-05-20	21.562	3510.723	2.412	269.18
2020-05-21	20.326	3531.049	2.285	271.465
2020-05-22	19.1	3550.149	2.162	273.627
2020-05-23	17.873	3568.022	2.042	275.669
2020-05-24	16.646	3584.668	1.925	277.594
2020-05-25	15.44	3600.108	1.809	279.403
2020-05-26	14.322	3614.43	1.693	281.096
2020-05-27	13.336	3627.766	1.577	282.673
2020-05-28	12.48	3640.246	1.462	284.135
2020-05-29	11.743	3651.989	1.356	285.491
2020-05-30	11.105	3663.094	1.263	286.754
2020-05-31	10.512	3673.606	1.182	287.936
2020-06-01	9.924	3683.53	1.112	289.048
2020-06-02	9.336	3692.866	1.052	290.1
2020-06-03	8.748	3701.614	0.996	291.096
2020-06-04	8.16	3709.774	0.94	292.036
2020-06-05	7.581	3717.355	0.884	292.92
2020-06-06	7.054	3724.409	0.829	293.749
2020-06-07	6.58	3730.989	0.773	294.522
2020-06-08	6.154	3737.143	0.718	295.24
2020-06-09	5.773	3742.916	0.668	295.908
2020-06-10	5.428	3748.344	0.623	296.531
2020-06-11	5.086	3753.43	0.583	297.114
2020-06-12	4.744	3758.174	0.547	297.661
2020-06-13	4.401	3762.575	0.514	298.175
2020-06-14	4.059	3766.634	0.482	298.657
2020-06-15	3.716	3770.35	0.449	299.106
2020-06-16	3.372	3773.722	0.417	299.523
2020-06-17	3.037	3776.759	0.384	299.907
2020-06-18	2.726	3779.485	0.352	300.259
2020-06-19	2.441	3781.926	0.319	300.578
2020-06-20	2.181	3784.107	0.288	300.866
2020-06-21	1.942	3786.049	0.258	301.124
2020-06-22	1.717	3787.766	0.231	301.355
2020-06-23	1.495	3789.261	0.207	301.562
2020-06-24	1.272	3790.533	0.184	301.746
2020-06-25	1.047	3791.58	0.163	301.909
2020-06-26	0.818	3792.398	0.142	302.051
2020-06-27	0.581	3792.979	0.121	302.172
2020-06-28	0.374	3793.353	0.099	302.271
2020-06-29	0.231	3793.584	0.078	302.349
2020-06-30	0.145	3793.729	0.055	302.404
2020-07-01	0.096	3793.825	0.035	302.439
2020-07-02	0.069	3793.894	0.022	302.461
2020-07-03	0.053	3793.947	0.014	302.475
2020-07-04	0.042	3793.989	0.009	302.484
2020-07-05	0.034	3794.023	0.007	302.491
2020-07-06	0.026	3794.049	0.005	302.496
2020-07-07	0.02	3794.069	0.004	302.5
