Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	71.973	1457.973	5.133	71.133
2020-04-17	73.64	1531.613	5.086	76.219
2020-04-18	74.583	1606.196	5.02	81.239
2020-04-19	74.851	1681.047	4.944	86.183
2020-04-20	74.71	1755.757	4.849	91.032
2020-04-21	74.023	1829.78	4.735	95.767
2020-04-22	73.06	1902.84	4.611	100.378
2020-04-23	71.958	1974.798	4.488	104.866
2020-04-24	70.572	2045.37	4.366	109.232
2020-04-25	68.905	2114.275	4.253	113.485
2020-04-26	67.109	2181.384	4.15	117.635
2020-04-27	65.318	2246.702	4.045	121.68
2020-04-28	63.537	2310.239	3.93	125.61
2020-04-29	61.897	2372.136	3.805	129.415
2020-04-30	60.395	2432.531	3.671	133.086
2020-05-01	58.866	2491.397	3.528	136.614
2020-05-02	57.196	2548.593	3.384	139.998
2020-05-03	55.382	2603.975	3.241	143.239
2020-05-04	53.428	2657.403	3.099	146.338
2020-05-05	51.34	2708.743	2.959	149.297
2020-05-06	49.252	2757.995	2.825	152.122
2020-05-07	47.163	2805.158	2.691	154.813
2020-05-08	45.096	2850.254	2.561	157.374
2020-05-09	43.071	2893.325	2.435	159.809
2020-05-10	41.107	2934.432	2.313	162.122
2020-05-11	39.17	2973.602	2.194	164.316
2020-05-12	37.278	3010.88	2.081	166.397
2020-05-13	35.437	3046.317	1.974	168.371
2020-05-14	33.662	3079.979	1.871	170.242
2020-05-15	31.937	3111.916	1.772	172.014
2020-05-16	30.291	3142.207	1.676	173.69
2020-05-17	28.723	3170.93	1.584	175.274
2020-05-18	27.227	3198.157	1.493	176.767
2020-05-19	25.786	3223.943	1.403	178.17
2020-05-20	24.397	3248.34	1.313	179.483
2020-05-21	23.05	3271.39	1.223	180.706
2020-05-22	21.728	3293.118	1.134	181.84
2020-05-23	20.417	3313.535	1.052	182.892
2020-05-24	19.106	3332.641	0.98	183.872
2020-05-25	17.794	3350.435	0.917	184.789
2020-05-26	16.505	3366.94	0.863	185.652
2020-05-27	15.31	3382.25	0.816	186.468
2020-05-28	14.256	3396.506	0.772	187.24
2020-05-29	13.341	3409.847	0.729	187.969
2020-05-30	12.553	3422.4	0.686	188.655
2020-05-31	11.871	3434.271	0.643	189.298
2020-06-01	11.237	3445.508	0.599	189.897
2020-06-02	10.609	3456.117	0.557	190.454
2020-06-03	9.98	3466.097	0.518	190.972
2020-06-04	9.352	3475.449	0.483	191.455
2020-06-05	8.723	3484.172	0.452	191.907
2020-06-06	8.104	3492.276	0.424	192.331
2020-06-07	7.541	3499.817	0.399	192.73
2020-06-08	7.034	3506.851	0.374	193.104
2020-06-09	6.578	3513.429	0.348	193.452
2020-06-10	6.171	3519.6	0.323	193.775
2020-06-11	5.802	3525.402	0.298	194.073
2020-06-12	5.437	3530.839	0.273	194.346
2020-06-13	5.071	3535.91	0.248	194.594
2020-06-14	4.705	3540.615	0.223	194.817
2020-06-15	4.339	3544.954	0.2	195.017
2020-06-16	3.972	3548.926	0.179	195.196
2020-06-17	3.605	3552.531	0.16	195.356
2020-06-18	3.247	3555.778	0.143	195.499
2020-06-19	2.914	3558.692	0.126	195.625
2020-06-20	2.609	3561.301	0.11	195.735
2020-06-21	2.331	3563.632	0.093	195.828
2020-06-22	2.076	3565.708	0.077	195.905
2020-06-23	1.835	3567.543	0.06	195.965
2020-06-24	1.598	3569.141	0.043	196.008
2020-06-25	1.36	3570.501	0.027	196.035
2020-06-26	1.119	3571.62	0.017	196.052
2020-06-27	0.875	3572.495	0.011	196.063
2020-06-28	0.621	3573.116	0.007	196.07
2020-06-29	0.4	3573.516	0.005	196.075
2020-06-30	0.246	3573.762	0.004	196.079
2020-07-01	0.155	3573.917	0.003	196.082
2020-07-02	0.103	3574.02	0.002	196.084
2020-07-03	0.073	3574.093	0.002	196.086
2020-07-04	0.057	3574.15	0.001	196.087
2020-07-05	0.045	3574.195	0.001	196.088
2020-07-06	0.036	3574.231	0.0	196.088
2020-07-07	0.028	3574.259	0.0	196.088
2020-07-08	0.021	3574.28	0.0	196.088
2020-07-09	0.016	3574.296	0.0	196.088
2020-07-10	0.0	3574.296	0.0	196.088
2020-07-11	0.0	3574.296	0.0	196.088
2020-07-12	0.0	3574.296	0.0	196.088
2020-07-13	0.0	3574.296	0.0	196.088
2020-07-14	0.0	3574.296	0.0	196.088
2020-07-15	0.0	3574.296	0.0	196.088
2020-07-16	0.0	3574.296	0.0	196.088
2020-07-17	0.0	3574.296	0.0	196.088
2020-07-18	0.0	3574.296	0.0	196.088
2020-07-19	0.0	3574.296	0.0	196.088
2020-07-20	0.0	3574.296	0.0	196.088
2020-07-21	0.0	3574.296	0.0	196.088
2020-07-22	0.0	3574.296	0.0	196.088
2020-07-23	0.0	3574.296	0.0	196.088
2020-07-24	0.0	3574.296	0.0	196.088
2020-07-25	0.0	3574.296	0.0	196.088
2020-07-26	0.0	3574.296	0.0	196.088
2020-07-27	0.0	3574.296	0.0	196.088
2020-07-28	0.0	3574.296	0.0	196.088
2020-07-29	0.0	3574.296	0.0	196.088
2020-07-30	0.0	3574.296	0.0	196.088
2020-07-31	0.0	3574.296	0.0	196.088
2020-08-01	0.0	3574.296	0.0	196.088
2020-08-02	0.0	3574.296	0.0	196.088
2020-08-03	0.0	3574.296	0.0	196.088
2020-08-04	0.0	3574.296	0.0	196.088
2020-08-05	0.0	3574.296	0.0	196.088
2020-08-06	0.0	3574.296	0.0	196.088
2020-08-07	0.0	3574.296	0.0	196.088
2020-08-08	0.0	3574.296	0.0	196.088
2020-08-09	0.0	3574.296	0.0	196.088
2020-08-10	0.0	3574.296	0.0	196.088
2020-08-11	0.0	3574.296	0.0	196.088
2020-08-12	0.0	3574.296	0.0	196.088
2020-08-13	0.0	3574.296	0.0	196.088
2020-08-14	0.0	3574.296	0.0	196.088
2020-08-15	0.0	3574.296	0.0	196.088
2020-08-16	0.0	3574.296	0.0	196.088
2020-08-17	0.0	3574.296	0.0	196.088
2020-08-18	0.0	3574.296	0.0	196.088
2020-08-19	0.0	3574.296	0.0	196.088
2020-08-20	0.0	3574.296	0.0	196.088
2020-08-21	0.0	3574.296	0.0	196.088
2020-08-22	0.0	3574.296	0.0	196.088
2020-08-23	0.0	3574.296	0.0	196.088
2020-08-24	0.0	3574.296	0.0	196.088
2020-08-25	0.0	3574.296	0.0	196.088
2020-08-26	0.0	3574.296	0.0	196.088
2020-08-27	0.0	3574.296	0.0	196.088
2020-08-28	0.0	3574.296	0.0	196.088
2020-08-29	0.0	3574.296	0.0	196.088
2020-08-30	0.0	3574.296	0.0	196.088
