Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.964	367.964	0.231	7.231
2020-04-20	14.827	382.791	0.251	7.482
2020-04-21	14.634	397.425	0.273	7.755
2020-04-22	14.413	411.838	0.295	8.05
2020-04-23	14.136	425.974	0.316	8.366
2020-04-24	13.802	439.776	0.334	8.7
2020-04-25	13.442	453.218	0.348	9.048
2020-04-26	13.083	466.301	0.356	9.404
2020-04-27	12.727	479.028	0.361	9.765
2020-04-28	12.398	491.426	0.362	10.127
2020-04-29	12.097	503.523	0.361	10.488
2020-04-30	11.791	515.314	0.358	10.846
2020-05-01	11.456	526.77	0.353	11.199
2020-05-02	11.093	537.863	0.348	11.547
2020-05-03	10.702	548.565	0.341	11.888
2020-05-04	10.283	558.848	0.333	12.221
2020-05-05	9.865	568.713	0.325	12.546
2020-05-06	9.447	578.16	0.316	12.862
2020-05-07	9.033	587.193	0.307	13.169
2020-05-08	8.627	595.82	0.299	13.468
2020-05-09	8.234	604.054	0.292	13.76
2020-05-10	7.846	611.9	0.285	14.045
2020-05-11	7.467	619.367	0.277	14.322
2020-05-12	7.098	626.465	0.268	14.59
2020-05-13	6.743	633.208	0.258	14.848
2020-05-14	6.397	639.605	0.248	15.096
2020-05-15	6.067	645.672	0.238	15.334
2020-05-16	5.753	651.425	0.228	15.562
2020-05-17	5.454	656.879	0.218	15.78
2020-05-18	5.165	662.044	0.208	15.988
2020-05-19	4.887	666.931	0.199	16.187
2020-05-20	4.617	671.548	0.189	16.376
2020-05-21	4.352	675.9	0.18	16.556
2020-05-22	4.09	679.99	0.171	16.727
2020-05-23	3.827	683.817	0.163	16.89
2020-05-24	3.564	687.381	0.154	17.044
2020-05-25	3.306	690.687	0.147	17.191
2020-05-26	3.067	693.754	0.139	17.33
2020-05-27	2.856	696.61	0.132	17.462
2020-05-28	2.672	699.282	0.125	17.587
2020-05-29	2.514	701.796	0.118	17.705
2020-05-30	2.378	704.174	0.112	17.817
2020-05-31	2.251	706.425	0.105	17.922
2020-06-01	2.125	708.55	0.099	18.021
2020-06-02	1.999	710.549	0.092	18.113
2020-06-03	1.873	712.422	0.086	18.199
2020-06-04	1.747	714.169	0.08	18.279
2020-06-05	1.623	715.792	0.074	18.353
2020-06-06	1.51	717.302	0.069	18.422
2020-06-07	1.409	718.711	0.065	18.487
2020-06-08	1.318	720.029	0.061	18.548
2020-06-09	1.236	721.265	0.057	18.605
2020-06-10	1.162	722.427	0.054	18.659
2020-06-11	1.089	723.516	0.051	18.71
2020-06-12	1.016	724.532	0.048	18.758
2020-06-13	0.942	725.474	0.045	18.803
2020-06-14	0.869	726.343	0.042	18.845
2020-06-15	0.796	727.139	0.039	18.884
2020-06-16	0.722	727.861	0.036	18.92
2020-06-17	0.65	728.511	0.034	18.954
2020-06-18	0.584	729.095	0.032	18.986
2020-06-19	0.523	729.618	0.03	19.016
2020-06-20	0.467	730.085	0.028	19.044
2020-06-21	0.416	730.501	0.026	19.07
2020-06-22	0.368	730.869	0.025	19.095
2020-06-23	0.32	731.189	0.023	19.118
2020-06-24	0.272	731.461	0.021	19.139
2020-06-25	0.224	731.685	0.019	19.158
2020-06-26	0.175	731.86	0.017	19.175
2020-06-27	0.124	731.984	0.016	19.191
2020-06-28	0.08	732.064	0.014	19.205
2020-06-29	0.049	732.113	0.013	19.218
2020-06-30	0.031	732.144	0.011	19.229
2020-07-01	0.021	732.165	0.01	19.239
