Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	9.053	142.053	0.0	2.0
2020-04-17	9.263	151.316	0.0	2.0
2020-04-18	9.382	160.698	0.0	2.0
2020-04-19	9.415	170.113	0.0	2.0
2020-04-20	9.398	179.511	0.0	2.0
2020-04-21	9.311	188.822	0.0	2.0
2020-04-22	9.19	198.012	0.0	2.0
2020-04-23	9.051	207.063	0.0	2.0
2020-04-24	8.877	215.94	0.0	2.0
2020-04-25	8.667	224.607	0.0	2.0
2020-04-26	8.442	233.049	0.0	2.0
2020-04-27	8.216	241.265	0.0	2.0
2020-04-28	7.992	249.257	0.0	2.0
2020-04-29	7.786	257.043	0.0	2.0
2020-04-30	7.597	264.64	0.0	2.0
2020-05-01	7.405	272.045	0.0	2.0
2020-05-02	7.195	279.24	0.0	2.0
2020-05-03	6.966	286.206	0.0	2.0
2020-05-04	6.721	292.927	0.0	2.0
2020-05-05	6.458	299.385	0.0	2.0
2020-05-06	6.195	305.58	0.0	2.0
2020-05-07	5.933	311.513	0.0	2.0
2020-05-08	5.672	317.185	0.0	2.0
2020-05-09	5.418	322.603	0.0	2.0
2020-05-10	5.171	327.774	0.0	2.0
2020-05-11	4.927	332.701	0.0	2.0
2020-05-12	4.689	337.39	0.0	2.0
2020-05-13	4.458	341.848	0.0	2.0
2020-05-14	4.234	346.082	0.0	2.0
2020-05-15	4.017	350.099	0.0	2.0
2020-05-16	3.81	353.909	0.0	2.0
2020-05-17	3.613	357.522	0.0	2.0
2020-05-18	3.425	360.947	0.0	2.0
2020-05-19	3.244	364.191	0.0	2.0
2020-05-20	3.069	367.26	0.0	2.0
2020-05-21	2.899	370.159	0.0	2.0
2020-05-22	2.733	372.892	0.0	2.0
2020-05-23	2.568	375.46	0.0	2.0
2020-05-24	2.403	377.863	0.0	2.0
2020-05-25	2.238	380.101	0.0	2.0
2020-05-26	2.076	382.177	0.0	2.0
2020-05-27	1.926	384.103	0.0	2.0
2020-05-28	1.793	385.896	0.0	2.0
2020-05-29	1.678	387.574	0.0	2.0
2020-05-30	1.579	389.153	0.0	2.0
2020-05-31	1.493	390.646	0.0	2.0
2020-06-01	1.413	392.059	0.0	2.0
2020-06-02	1.334	393.393	0.0	2.0
2020-06-03	1.255	394.648	0.0	2.0
2020-06-04	1.176	395.824	0.0	2.0
2020-06-05	1.097	396.921	0.0	2.0
2020-06-06	1.019	397.94	0.0	2.0
2020-06-07	0.949	398.889	0.0	2.0
2020-06-08	0.885	399.774	0.0	2.0
2020-06-09	0.827	400.601	0.0	2.0
2020-06-10	0.776	401.377	0.0	2.0
2020-06-11	0.73	402.107	0.0	2.0
2020-06-12	0.684	402.791	0.0	2.0
2020-06-13	0.638	403.429	0.0	2.0
2020-06-14	0.592	404.021	0.0	2.0
2020-06-15	0.546	404.567	0.0	2.0
2020-06-16	0.5	405.067	0.0	2.0
2020-06-17	0.453	405.52	0.0	2.0
2020-06-18	0.408	405.928	0.0	2.0
2020-06-19	0.366	406.294	0.0	2.0
2020-06-20	0.328	406.622	0.0	2.0
2020-06-21	0.293	406.915	0.0	2.0
2020-06-22	0.261	407.176	0.0	2.0
2020-06-23	0.231	407.407	0.0	2.0
2020-06-24	0.201	407.608	0.0	2.0
2020-06-25	0.171	407.779	0.0	2.0
2020-06-26	0.141	407.92	0.0	2.0
2020-06-27	0.11	408.03	0.0	2.0
2020-06-28	0.078	408.108	0.0	2.0
2020-06-29	0.05	408.158	0.0	2.0
2020-06-30	0.031	408.189	0.0	2.0
2020-07-01	0.02	408.209	0.0	2.0
2020-07-02	0.013	408.222	0.0	2.0
2020-07-03	0.009	408.231	0.0	2.0
2020-07-04	0.007	408.238	0.0	2.0
2020-07-05	0.006	408.244	0.0	2.0
2020-07-06	0.005	408.249	0.0	2.0
2020-07-07	0.004	408.253	0.0	2.0
2020-07-08	0.003	408.256	0.0	2.0
2020-07-09	0.002	408.258	0.0	2.0
2020-07-10	0.0	408.258	0.0	2.0
2020-07-11	0.0	408.258	0.0	2.0
2020-07-12	0.0	408.258	0.0	2.0
2020-07-13	0.0	408.258	0.0	2.0
2020-07-14	0.0	408.258	0.0	2.0
2020-07-15	0.0	408.258	0.0	2.0
2020-07-16	0.0	408.258	0.0	2.0
2020-07-17	0.0	408.258	0.0	2.0
2020-07-18	0.0	408.258	0.0	2.0
2020-07-19	0.0	408.258	0.0	2.0
2020-07-20	0.0	408.258	0.0	2.0
2020-07-21	0.0	408.258	0.0	2.0
2020-07-22	0.0	408.258	0.0	2.0
2020-07-23	0.0	408.258	0.0	2.0
2020-07-24	0.0	408.258	0.0	2.0
2020-07-25	0.0	408.258	0.0	2.0
2020-07-26	0.0	408.258	0.0	2.0
2020-07-27	0.0	408.258	0.0	2.0
2020-07-28	0.0	408.258	0.0	2.0
2020-07-29	0.0	408.258	0.0	2.0
2020-07-30	0.0	408.258	0.0	2.0
2020-07-31	0.0	408.258	0.0	2.0
2020-08-01	0.0	408.258	0.0	2.0
2020-08-02	0.0	408.258	0.0	2.0
2020-08-03	0.0	408.258	0.0	2.0
2020-08-04	0.0	408.258	0.0	2.0
2020-08-05	0.0	408.258	0.0	2.0
2020-08-06	0.0	408.258	0.0	2.0
2020-08-07	0.0	408.258	0.0	2.0
2020-08-08	0.0	408.258	0.0	2.0
2020-08-09	0.0	408.258	0.0	2.0
2020-08-10	0.0	408.258	0.0	2.0
2020-08-11	0.0	408.258	0.0	2.0
2020-08-12	0.0	408.258	0.0	2.0
2020-08-13	0.0	408.258	0.0	2.0
2020-08-14	0.0	408.258	0.0	2.0
2020-08-15	0.0	408.258	0.0	2.0
2020-08-16	0.0	408.258	0.0	2.0
2020-08-17	0.0	408.258	0.0	2.0
2020-08-18	0.0	408.258	0.0	2.0
2020-08-19	0.0	408.258	0.0	2.0
2020-08-20	0.0	408.258	0.0	2.0
2020-08-21	0.0	408.258	0.0	2.0
2020-08-22	0.0	408.258	0.0	2.0
2020-08-23	0.0	408.258	0.0	2.0
2020-08-24	0.0	408.258	0.0	2.0
2020-08-25	0.0	408.258	0.0	2.0
2020-08-26	0.0	408.258	0.0	2.0
2020-08-27	0.0	408.258	0.0	2.0
2020-08-28	0.0	408.258	0.0	2.0
2020-08-29	0.0	408.258	0.0	2.0
2020-08-30	0.0	408.258	0.0	2.0
