Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	118.933	1468.933	2.933	41.933
2020-04-12	117.84	1586.773	3.186	45.119
2020-04-13	116.308	1703.081	3.465	48.584
2020-04-14	114.553	1817.634	3.744	52.328
2020-04-15	112.346	1929.98	4.013	56.341
2020-04-16	109.693	2039.673	4.242	60.583
2020-04-17	106.834	2146.507	4.419	65.002
2020-04-18	103.982	2250.489	4.521	69.523
2020-04-19	101.147	2351.636	4.579	74.102
2020-04-20	98.537	2450.173	4.596	78.698
2020-04-21	96.145	2546.318	4.587	83.285
2020-04-22	93.711	2640.029	4.545	87.83
2020-04-23	91.053	2731.082	4.486	92.316
2020-04-24	88.165	2819.247	4.418	96.734
2020-04-25	85.054	2904.301	4.333	101.067
2020-04-26	81.73	2986.031	4.231	105.298
2020-04-27	78.406	3064.437	4.121	109.419
2020-04-28	75.081	3139.518	4.011	113.43
2020-04-29	71.789	3211.307	3.901	117.331
2020-04-30	68.567	3279.874	3.801	121.132
2020-05-01	65.44	3345.314	3.708	124.84
2020-05-02	62.355	3407.669	3.614	128.454
2020-05-03	59.345	3467.014	3.512	131.966
2020-05-04	56.413	3523.427	3.4	135.366
2020-05-05	53.588	3577.015	3.28	138.646
2020-05-06	50.841	3627.856	3.152	141.798
2020-05-07	48.222	3676.078	3.024	144.822
2020-05-08	45.725	3721.803	2.896	147.718
2020-05-09	43.344	3765.147	2.769	150.487
2020-05-10	41.05	3806.197	2.645	153.132
2020-05-11	38.838	3845.035	2.524	155.656
2020-05-12	36.693	3881.728	2.405	158.061
2020-05-13	34.59	3916.318	2.289	160.35
2020-05-14	32.503	3948.821	2.176	162.526
2020-05-15	30.416	3979.237	2.067	164.593
2020-05-16	28.327	4007.564	1.961	166.554
2020-05-17	26.275	4033.839	1.86	168.414
2020-05-18	24.372	4058.211	1.764	170.178
2020-05-19	22.695	4080.906	1.672	171.85
2020-05-20	21.237	4102.143	1.583	173.433
2020-05-21	19.984	4122.127	1.498	174.931
2020-05-22	18.898	4141.025	1.415	176.346
2020-05-23	17.889	4158.914	1.334	177.68
2020-05-24	16.889	4175.803	1.254	178.934
2020-05-25	15.888	4191.691	1.173	180.107
