Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.364	31.364	0.0	0.0
2020-04-18	1.442	32.806	0.0	0.0
2020-04-19	1.503	34.309	0.0	0.0
2020-04-20	1.537	35.846	0.0	0.0
2020-04-21	1.557	37.403	0.0	0.0
2020-04-22	1.563	38.966	0.0	0.0
2020-04-23	1.56	40.526	0.0	0.0
2020-04-24	1.545	42.071	0.0	0.0
2020-04-25	1.525	43.596	0.0	0.0
2020-04-26	1.502	45.098	0.0	0.0
2020-04-27	1.473	46.571	0.0	0.0
2020-04-28	1.439	48.01	0.0	0.0
2020-04-29	1.401	49.411	0.0	0.0
2020-04-30	1.364	50.775	0.0	0.0
2020-05-01	1.326	52.101	0.0	0.0
2020-05-02	1.292	53.393	0.0	0.0
2020-05-03	1.261	54.654	0.0	0.0
2020-05-04	1.229	55.883	0.0	0.0
2020-05-05	1.194	57.077	0.0	0.0
2020-05-06	1.156	58.233	0.0	0.0
2020-05-07	1.115	59.348	0.0	0.0
2020-05-08	1.072	60.42	0.0	0.0
2020-05-09	1.028	61.448	0.0	0.0
2020-05-10	0.985	62.433	0.0	0.0
2020-05-11	0.941	63.374	0.0	0.0
2020-05-12	0.899	64.273	0.0	0.0
2020-05-13	0.858	65.131	0.0	0.0
2020-05-14	0.818	65.949	0.0	0.0
2020-05-15	0.778	66.727	0.0	0.0
2020-05-16	0.74	67.467	0.0	0.0
2020-05-17	0.703	68.17	0.0	0.0
2020-05-18	0.667	68.837	0.0	0.0
2020-05-19	0.632	69.469	0.0	0.0
2020-05-20	0.6	70.069	0.0	0.0
2020-05-21	0.568	70.637	0.0	0.0
2020-05-22	0.538	71.175	0.0	0.0
2020-05-23	0.509	71.684	0.0	0.0
2020-05-24	0.481	72.165	0.0	0.0
2020-05-25	0.454	72.619	0.0	0.0
2020-05-26	0.426	73.045	0.0	0.0
2020-05-27	0.399	73.444	0.0	0.0
2020-05-28	0.371	73.815	0.0	0.0
2020-05-29	0.345	74.16	0.0	0.0
2020-05-30	0.32	74.48	0.0	0.0
2020-05-31	0.298	74.778	0.0	0.0
2020-06-01	0.279	75.057	0.0	0.0
2020-06-02	0.262	75.319	0.0	0.0
2020-06-03	0.248	75.567	0.0	0.0
2020-06-04	0.235	75.802	0.0	0.0
2020-06-05	0.221	76.023	0.0	0.0
2020-06-06	0.208	76.231	0.0	0.0
2020-06-07	0.195	76.426	0.0	0.0
2020-06-08	0.182	76.608	0.0	0.0
2020-06-09	0.169	76.777	0.0	0.0
2020-06-10	0.157	76.934	0.0	0.0
2020-06-11	0.147	77.081	0.0	0.0
2020-06-12	0.137	77.218	0.0	0.0
2020-06-13	0.129	77.347	0.0	0.0
2020-06-14	0.121	77.468	0.0	0.0
