Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	3.48	98.48	0.0	1.0
2020-08-03	3.561	102.041	0.0	1.0
2020-08-04	3.606	105.647	0.0	1.0
2020-08-05	3.619	109.266	0.0	1.0
2020-08-06	3.612	112.878	0.0	1.0
2020-08-07	3.579	116.457	0.0	1.0
2020-08-08	3.533	119.99	0.0	1.0
2020-08-09	3.479	123.469	0.0	1.0
2020-08-10	3.412	126.881	0.0	1.0
2020-08-11	3.332	130.213	0.0	1.0
2020-08-12	3.245	133.458	0.0	1.0
2020-08-13	3.158	136.616	0.0	1.0
2020-08-14	3.072	139.688	0.0	1.0
2020-08-15	2.993	142.681	0.0	1.0
2020-08-16	2.92	145.601	0.0	1.0
2020-08-17	2.846	148.447	0.0	1.0
2020-08-18	2.766	151.213	0.0	1.0
2020-08-19	2.678	153.891	0.0	1.0
2020-08-20	2.583	156.474	0.0	1.0
2020-08-21	2.482	158.956	0.0	1.0
2020-08-22	2.381	161.337	0.0	1.0
2020-08-23	2.28	163.617	0.0	1.0
2020-08-24	2.18	165.797	0.0	1.0
2020-08-25	2.083	167.88	0.0	1.0
2020-08-26	1.988	169.868	0.0	1.0
2020-08-27	1.894	171.762	0.0	1.0
2020-08-28	1.802	173.564	0.0	1.0
2020-08-29	1.713	175.277	0.0	1.0
2020-08-30	1.628	176.905	0.0	1.0
2020-08-31	1.544	178.449	0.0	1.0
2020-09-01	1.465	179.914	0.0	1.0
2020-09-02	1.389	181.303	0.0	1.0
2020-09-03	1.316	182.619	0.0	1.0
2020-09-04	1.247	183.866	0.0	1.0
2020-09-05	1.18	185.046	0.0	1.0
2020-09-06	1.114	186.16	0.0	1.0
2020-09-07	1.051	187.211	0.0	1.0
2020-09-08	0.987	188.198	0.0	1.0
2020-09-09	0.924	189.122	0.0	1.0
2020-09-10	0.86	189.982	0.0	1.0
2020-09-11	0.798	190.78	0.0	1.0
2020-09-12	0.74	191.52	0.0	1.0
2020-09-13	0.689	192.209	0.0	1.0
2020-09-14	0.645	192.854	0.0	1.0
2020-09-15	0.607	193.461	0.0	1.0
2020-09-16	0.574	194.035	0.0	1.0
2020-09-17	0.543	194.578	0.0	1.0
2020-09-18	0.513	195.091	0.0	1.0
2020-09-19	0.483	195.574	0.0	1.0
2020-09-20	0.452	196.026	0.0	1.0
2020-09-21	0.422	196.448	0.0	1.0
2020-09-22	0.392	196.84	0.0	1.0
2020-09-23	0.365	197.205	0.0	1.0
2020-09-24	0.34	197.545	0.0	1.0
2020-09-25	0.318	197.863	0.0	1.0
2020-09-26	0.298	198.161	0.0	1.0
2020-09-27	0.281	198.442	0.0	1.0
2020-09-28	0.263	198.705	0.0	1.0
2020-09-29	0.245	198.95	0.0	1.0
2020-09-30	0.227	199.177	0.0	1.0
2020-10-01	0.21	199.387	0.0	1.0
2020-10-02	0.192	199.579	0.0	1.0
2020-10-03	0.174	199.753	0.0	1.0
2020-10-04	0.157	199.91	0.0	1.0
2020-10-05	0.141	200.051	0.0	1.0
2020-10-06	0.126	200.177	0.0	1.0
2020-10-07	0.113	200.29	0.0	1.0
2020-10-08	0.1	200.39	0.0	1.0
2020-10-09	0.089	200.479	0.0	1.0
2020-10-10	0.077	200.556	0.0	1.0
2020-10-11	0.066	200.622	0.0	1.0
2020-10-12	0.054	200.676	0.0	1.0
2020-10-13	0.042	200.718	0.0	1.0
2020-10-14	0.03	200.748	0.0	1.0
2020-10-15	0.019	200.767	0.0	1.0
2020-10-16	0.012	200.779	0.0	1.0
2020-10-17	0.008	200.787	0.0	1.0
2020-10-18	0.005	200.792	0.0	1.0
2020-10-19	0.004	200.796	0.0	1.0
2020-10-20	0.003	200.799	0.0	1.0
2020-10-21	0.002	200.801	0.0	1.0
2020-10-22	0.002	200.803	0.0	1.0
2020-10-23	0.001	200.804	0.0	1.0
2020-10-24	0.001	200.805	0.0	1.0
2020-10-25	0.001	200.806	0.0	1.0
