Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newberry	1.0	0.0	0.0	0.0	2.596e-05	0.0	5.0	2.0	1.25	0.0001298	5.192e-05	3.245e-05	2020-03-22
Newberry	1	0	0	0	2.596e-5	0	5	2	1.25	1.298e-4	5.192e-5	3.245e-5	2020-03-23
Newberry	1	0	0	0	2.596e-5	0	5	2	1.25	1.298e-4	5.192e-5	3.245e-5	2020-03-24
Newberry	1	0	0	0	2.596e-5	0	5	2	1.25	1.298e-4	5.192e-5	3.245e-5	2020-03-25
Newberry	1	0	0	0	2.596e-5	0	5	2	1.25	1.298e-4	5.192e-5	3.245e-5	2020-03-26
Newberry	1	0	0	0	2.596e-5	0	5	2	1.25	1.298e-4	5.192e-5	3.245e-5	2020-03-27
Newberry	2	0	0	0	5.192e-5	0	10	4	2.5	2.596e-4	1.0384e-4	6.49e-5	2020-03-28
Newberry	2.0	0.0	0.0	0.0	5.192e-05	0.0	10.0	4.0	2.5	0.0002596	0.00010384	6.49e-05	2020-03-29
Newberry	2.0	0.0	0.0	0.0	5.192e-05	0.0	10.0	4.0	2.5	0.0002596	0.00010384	6.49e-05	2020-03-30
Newberry	2.0	0.0	0.0	0.0	5.192e-05	0.0	10.0	4.0	2.5	0.0002596	0.00010384	6.49e-05	2020-03-31
Newberry	2.0	0.0	0.0	0.0	5.192e-05	0.0	10.0	4.0	2.5	0.0002596	0.00010384	6.49e-05	2020-04-01
Newberry	4.0	0.0	0.0	0.0	0.00010384	0.0	20.0	8.0	5.0	0.0005192	0.00020768	0.0001298	2020-04-02
Newberry	5.0	0.0	0.0	0.0	0.0001298	0.0	25.0	10.0	6.25	0.000649	0.0002596	0.00016225	2020-04-03
Newberry	8.0	0.0	0.0	0.0	0.00020768	0.0	40.0	16.0	10.0	0.0010384	0.00041536	0.0002596	2020-04-04
Newberry	7.0	0.0	0.0	0.0	0.00018172	0.0	35.0	14.0	8.75	0.0009086	0.00036344	0.00022715	2020-04-05
Newberry	7.0	0.0	0.0	0.0	0.00018172	0.0	35.0	14.0	8.75	0.0009086	0.00036344	0.00022715	2020-04-06
Newberry	7.0	0.0	0.0	0.0	0.00018172	0.0	35.0	14.0	8.75	0.0009086	0.00036344	0.00022715	2020-04-07
Newberry	7.0	0.0	0.0	0.0	0.00018172	0.0	35.0	14.0	8.75	0.0009086	0.00036344	0.00022715	2020-04-08
Newberry	11.0	1.0	0.0	0.0	0.00028557	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596	2020-04-09
Newberry	13.0	1.0	0.0	0.0	0.00033749	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596	2020-04-10
Newberry	13.0	1.0	0.0	0.0	0.00033749	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596	2020-04-11
Newberry	13.0	1.0	0.0	12.0	0.00033749	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596	2020-04-12
Newberry	13.0	1.0	0.0	12.0	0.00033749	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596	2020-04-13
