Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.236	33.236	0.0	0.0
2020-04-15	2.508	35.744	0.0	0.0
2020-04-16	2.783	38.527	0.0	0.0
2020-04-17	3.057	41.584	0.0	0.0
2020-04-18	3.334	44.918	0.0	0.0
2020-04-19	3.621	48.539	0.0	0.0
2020-04-20	3.938	52.477	0.0	0.0
2020-04-21	4.255	56.732	0.0	0.0
2020-04-22	4.561	61.293	0.0	0.0
2020-04-23	4.821	66.114	0.0	0.0
2020-04-24	5.022	71.136	0.0	0.0
2020-04-25	5.139	76.275	0.0	0.0
2020-04-26	5.204	81.479	0.0	0.0
2020-04-27	5.223	86.702	0.0	0.0
2020-04-28	5.213	91.915	0.0	0.0
2020-04-29	5.165	97.08	0.0	0.0
2020-04-30	5.098	102.178	0.0	0.0
2020-05-01	5.021	107.199	0.0	0.0
2020-05-02	4.925	112.124	0.0	0.0
2020-05-03	4.808	116.932	0.0	0.0
2020-05-04	4.683	121.615	0.0	0.0
2020-05-05	4.558	126.173	0.0	0.0
2020-05-06	4.434	130.607	0.0	0.0
2020-05-07	4.319	134.926	0.0	0.0
2020-05-08	4.214	139.14	0.0	0.0
2020-05-09	4.108	143.248	0.0	0.0
2020-05-10	3.991	147.239	0.0	0.0
2020-05-11	3.865	151.104	0.0	0.0
2020-05-12	3.728	154.832	0.0	0.0
2020-05-13	3.583	158.415	0.0	0.0
2020-05-14	3.437	161.852	0.0	0.0
2020-05-15	3.291	165.143	0.0	0.0
2020-05-16	3.147	168.29	0.0	0.0
2020-05-17	3.006	171.296	0.0	0.0
2020-05-18	2.869	174.165	0.0	0.0
2020-05-19	2.733	176.898	0.0	0.0
2020-05-20	2.601	179.499	0.0	0.0
2020-05-21	2.473	181.972	0.0	0.0
2020-05-22	2.349	184.321	0.0	0.0
2020-05-23	2.229	186.55	0.0	0.0
2020-05-24	2.114	188.664	0.0	0.0
2020-05-25	2.004	190.668	0.0	0.0
2020-05-26	1.9	192.568	0.0	0.0
2020-05-27	1.799	194.367	0.0	0.0
2020-05-28	1.702	196.069	0.0	0.0
2020-05-29	1.608	197.677	0.0	0.0
2020-05-30	1.516	199.193	0.0	0.0
2020-05-31	1.425	200.618	0.0	0.0
2020-06-01	1.333	201.951	0.0	0.0
2020-06-02	1.242	203.193	0.0	0.0
2020-06-03	1.152	204.345	0.0	0.0
2020-06-04	1.068	205.413	0.0	0.0
2020-06-05	0.995	206.408	0.0	0.0
2020-06-06	0.931	207.339	0.0	0.0
2020-06-07	0.876	208.215	0.0	0.0
2020-06-08	0.828	209.043	0.0	0.0
2020-06-09	0.784	209.827	0.0	0.0
2020-06-10	0.74	210.567	0.0	0.0
2020-06-11	0.696	211.263	0.0	0.0
2020-06-12	0.653	211.916	0.0	0.0
2020-06-13	0.609	212.525	0.0	0.0
2020-06-14	0.566	213.091	0.0	0.0
2020-06-15	0.526	213.617	0.0	0.0
2020-06-16	0.491	214.108	0.0	0.0
2020-06-17	0.459	214.567	0.0	0.0
2020-06-18	0.431	214.998	0.0	0.0
2020-06-19	0.405	215.403	0.0	0.0
2020-06-20	0.379	215.782	0.0	0.0
2020-06-21	0.354	216.136	0.0	0.0
2020-06-22	0.328	216.464	0.0	0.0
2020-06-23	0.303	216.767	0.0	0.0
2020-06-24	0.277	217.044	0.0	0.0
2020-06-25	0.252	217.296	0.0	0.0
2020-06-26	0.227	217.523	0.0	0.0
2020-06-27	0.203	217.726	0.0	0.0
2020-06-28	0.182	217.908	0.0	0.0
2020-06-29	0.163	218.071	0.0	0.0
2020-06-30	0.145	218.216	0.0	0.0
2020-07-01	0.128	218.344	0.0	0.0
2020-07-02	0.112	218.456	0.0	0.0
2020-07-03	0.095	218.551	0.0	0.0
2020-07-04	0.078	218.629	0.0	0.0
2020-07-05	0.061	218.69	0.0	0.0
2020-07-06	0.043	218.733	0.0	0.0
2020-07-07	0.028	218.761	0.0	0.0
2020-07-08	0.017	218.778	0.0	0.0
2020-07-09	0.011	218.789	0.0	0.0
2020-07-10	0.007	218.796	0.0	0.0
2020-07-11	0.005	218.801	0.0	0.0
2020-07-12	0.004	218.805	0.0	0.0
