Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	12.2	0.467	0.467
2020-04-14	0.198	12.398	0.443	0.91
2020-04-15	0.196	12.594	0.419	1.329
2020-04-16	0.193	12.787	0.397	1.726
2020-04-17	0.189	12.976	0.376	2.102
2020-04-18	0.184	13.16	0.355	2.457
2020-04-19	0.18	13.34	0.335	2.792
2020-04-20	0.175	13.515	0.315	3.107
2020-04-21	0.17	13.685	0.294	3.401
2020-04-22	0.166	13.851	0.274	3.675
2020-04-23	0.162	14.013	0.254	3.929
2020-04-24	0.158	14.171	0.236	4.165
2020-04-25	0.153	14.324	0.22	4.385
2020-04-26	0.148	14.472	0.206	4.591
2020-04-27	0.143	14.615	0.193	4.784
2020-04-28	0.137	14.752	0.183	4.967
2020-04-29	0.132	14.884	0.173	5.14
2020-04-30	0.126	15.01	0.163	5.303
2020-05-01	0.121	15.131	0.154	5.457
2020-05-02	0.115	15.246	0.144	5.601
2020-05-03	0.11	15.356	0.134	5.735
2020-05-04	0.105	15.461	0.125	5.86
2020-05-05	0.1	15.561	0.116	5.976
2020-05-06	0.095	15.656	0.108	6.084
2020-05-07	0.09	15.746	0.101	6.185
2020-05-08	0.085	15.831	0.095	6.28
2020-05-09	0.081	15.912	0.089	6.369
2020-05-10	0.077	15.989	0.084	6.453
2020-05-11	0.073	16.062	0.078	6.531
2020-05-12	0.069	16.131	0.072	6.603
2020-05-13	0.065	16.196	0.067	6.67
2020-05-14	0.062	16.258	0.061	6.731
2020-05-15	0.058	16.316	0.056	6.787
2020-05-16	0.055	16.371	0.05	6.837
2020-05-17	0.051	16.422	0.045	6.882
2020-05-18	0.048	16.47	0.04	6.922
2020-05-19	0.044	16.514	0.036	6.958
2020-05-20	0.041	16.555	0.032	6.99
2020-05-21	0.038	16.593	0.028	7.018
2020-05-22	0.036	16.629	0.025	7.043
2020-05-23	0.034	16.663	0.021	7.064
2020-05-24	0.032	16.695	0.017	7.081
2020-05-25	0.03	16.725	0.013	7.094
2020-05-26	0.028	16.753	0.01	7.104
2020-05-27	0.027	16.78	0.006	7.11
2020-05-28	0.025	16.805	0.004	7.114
2020-05-29	0.023	16.828	0.002	7.116
2020-05-30	0.022	16.85	0.002	7.118
2020-05-31	0.02	16.87	0.001	7.119
2020-06-01	0.019	16.889	0.001	7.12
2020-06-02	0.018	16.907	0.001	7.121
2020-06-03	0.017	16.924	0.001	7.122
2020-06-04	0.016	16.94	0.0	7.122
2020-06-05	0.015	16.955	0.0	7.122
2020-06-06	0.014	16.969	0.0	7.122
