Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.333	117.333	1.0	7.0
2020-04-13	5.264	122.597	1.088	8.088
2020-04-14	5.185	127.782	1.175	9.263
2020-04-15	5.085	132.867	1.259	10.522
2020-04-16	4.965	137.832	1.331	11.853
2020-04-17	4.835	142.667	1.387	13.24
2020-04-18	4.706	147.373	1.419	14.659
2020-04-19	4.578	151.951	1.437	16.096
2020-04-20	4.46	156.411	1.442	17.538
2020-04-21	4.351	160.762	1.44	18.978
2020-04-22	4.241	165.003	1.426	20.404
2020-04-23	4.121	169.124	1.408	21.812
2020-04-24	3.99	173.114	1.387	23.199
2020-04-25	3.849	176.963	1.36	24.559
2020-04-26	3.699	180.662	1.328	25.887
2020-04-27	3.549	184.211	1.293	27.18
2020-04-28	3.398	187.609	1.259	28.439
2020-04-29	3.249	190.858	1.224	29.663
2020-04-30	3.103	193.961	1.193	30.856
2020-05-01	2.962	196.923	1.164	32.02
2020-05-02	2.822	199.745	1.134	33.154
2020-05-03	2.686	202.431	1.102	34.256
2020-05-04	2.553	204.984	1.067	35.323
2020-05-05	2.425	207.409	1.03	36.353
2020-05-06	2.301	209.71	0.989	37.342
2020-05-07	2.182	211.892	0.949	38.291
2020-05-08	2.069	213.961	0.909	39.2
2020-05-09	1.962	215.923	0.869	40.069
2020-05-10	1.858	217.781	0.83	40.899
2020-05-11	1.758	219.539	0.792	41.691
2020-05-12	1.661	221.2	0.755	42.446
2020-05-13	1.565	222.765	0.718	43.164
2020-05-14	1.471	224.236	0.683	43.847
2020-05-15	1.377	225.613	0.649	44.496
2020-05-16	1.282	226.895	0.615	45.111
2020-05-17	1.189	228.084	0.584	45.695
2020-05-18	1.103	229.187	0.553	46.248
2020-05-19	1.027	230.214	0.525	46.773
2020-05-20	0.961	231.175	0.497	47.27
2020-05-21	0.904	232.079	0.47	47.74
2020-05-22	0.855	232.934	0.444	48.184
2020-05-23	0.81	233.744	0.419	48.603
2020-05-24	0.764	234.508	0.393	48.996
2020-05-25	0.719	235.227	0.368	49.364
2020-05-26	0.674	235.901	0.343	49.707
2020-05-27	0.628	236.529	0.318	50.025
2020-05-28	0.584	237.113	0.295	50.32
2020-05-29	0.543	237.656	0.275	50.595
2020-05-30	0.507	238.163	0.257	50.852
2020-05-31	0.474	238.637	0.242	51.094
2020-06-01	0.445	239.082	0.229	51.323
2020-06-02	0.418	239.5	0.217	51.54
2020-06-03	0.392	239.892	0.204	51.744
2020-06-04	0.365	240.257	0.192	51.936
2020-06-05	0.339	240.596	0.18	52.116
2020-06-06	0.313	240.909	0.168	52.284
2020-06-07	0.286	241.195	0.156	52.44
2020-06-08	0.26	241.455	0.145	52.585
2020-06-09	0.234	241.689	0.136	52.721
2020-06-10	0.21	241.899	0.127	52.848
2020-06-11	0.188	242.087	0.119	52.967
2020-06-12	0.168	242.255	0.112	53.079
2020-06-13	0.15	242.405	0.105	53.184
2020-06-14	0.132	242.537	0.098	53.282
2020-06-15	0.115	242.652	0.091	53.373
2020-06-16	0.098	242.75	0.084	53.457
2020-06-17	0.081	242.831	0.077	53.534
2020-06-18	0.063	242.894	0.069	53.603
2020-06-19	0.045	242.939	0.063	53.666
2020-06-20	0.029	242.968	0.056	53.722
2020-06-21	0.018	242.986	0.05	53.772
2020-06-22	0.011	242.997	0.045	53.817
2020-06-23	0.007	243.004	0.04	53.857
2020-06-24	0.005	243.009	0.035	53.892
2020-06-25	0.004	243.013	0.031	53.923
2020-06-26	0.003	243.016	0.026	53.949
2020-06-27	0.003	243.019	0.022	53.971
2020-06-28	0.002	243.021	0.017	53.988
2020-06-29	0.002	243.023	0.012	54.0
2020-06-30	0.001	243.024	0.008	54.008
2020-07-01	0.0	243.024	0.005	54.013
2020-07-02	0.0	243.024	0.003	54.016
2020-07-03	0.0	243.024	0.002	54.018
2020-07-04	0.0	243.024	0.001	54.019
2020-07-05	0.0	243.024	0.001	54.02
2020-07-06	0.0	243.024	0.001	54.021
2020-07-07	0.0	243.024	0.001	54.022
2020-07-08	0.0	243.024	0.001	54.023
2020-07-09	0.0	243.024	0.0	54.023
2020-07-10	0.0	243.024	0.0	54.023
2020-07-11	0.0	243.024	0.0	54.023
2020-07-12	0.0	243.024	0.0	54.023
2020-07-13	0.0	243.024	0.0	54.023
2020-07-14	0.0	243.024	0.0	54.023
2020-07-15	0.0	243.024	0.0	54.023
2020-07-16	0.0	243.024	0.0	54.023
2020-07-17	0.0	243.024	0.0	54.023
2020-07-18	0.0	243.024	0.0	54.023
2020-07-19	0.0	243.024	0.0	54.023
2020-07-20	0.0	243.024	0.0	54.023
2020-07-21	0.0	243.024	0.0	54.023
2020-07-22	0.0	243.024	0.0	54.023
2020-07-23	0.0	243.024	0.0	54.023
2020-07-24	0.0	243.024	0.0	54.023
2020-07-25	0.0	243.024	0.0	54.023
2020-07-26	0.0	243.024	0.0	54.023
2020-07-27	0.0	243.024	0.0	54.023
2020-07-28	0.0	243.024	0.0	54.023
2020-07-29	0.0	243.024	0.0	54.023
2020-07-30	0.0	243.024	0.0	54.023
2020-07-31	0.0	243.024	0.0	54.023
2020-08-01	0.0	243.024	0.0	54.023
2020-08-02	0.0	243.024	0.0	54.023
2020-08-03	0.0	243.024	0.0	54.023
2020-08-04	0.0	243.024	0.0	54.023
2020-08-05	0.0	243.024	0.0	54.023
2020-08-06	0.0	243.024	0.0	54.023
2020-08-07	0.0	243.024	0.0	54.023
2020-08-08	0.0	243.024	0.0	54.023
2020-08-09	0.0	243.024	0.0	54.023
2020-08-10	0.0	243.024	0.0	54.023
2020-08-11	0.0	243.024	0.0	54.023
2020-08-12	0.0	243.024	0.0	54.023
2020-08-13	0.0	243.024	0.0	54.023
2020-08-14	0.0	243.024	0.0	54.023
2020-08-15	0.0	243.024	0.0	54.023
2020-08-16	0.0	243.024	0.0	54.023
2020-08-17	0.0	243.024	0.0	54.023
2020-08-18	0.0	243.024	0.0	54.023
2020-08-19	0.0	243.024	0.0	54.023
2020-08-20	0.0	243.024	0.0	54.023
2020-08-21	0.0	243.024	0.0	54.023
2020-08-22	0.0	243.024	0.0	54.023
2020-08-23	0.0	243.024	0.0	54.023
2020-08-24	0.0	243.024	0.0	54.023
2020-08-25	0.0	243.024	0.0	54.023
2020-08-26	0.0	243.024	0.0	54.023
2020-08-27	0.0	243.024	0.0	54.023
2020-08-28	0.0	243.024	0.0	54.023
2020-08-29	0.0	243.024	0.0	54.023
2020-08-30	0.0	243.024	0.0	54.023
