Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.156	161.156	1.982	1.982
2020-04-21	10.16	171.316	2.153	4.135
2020-04-22	11.161	182.477	2.342	6.477
2020-04-23	12.17	194.647	2.53	9.007
2020-04-24	13.219	207.866	2.712	11.719
2020-04-25	14.377	222.243	2.866	14.585
2020-04-26	15.531	237.774	2.986	17.571
2020-04-27	16.649	254.423	3.055	20.626
2020-04-28	17.597	272.02	3.095	23.721
2020-04-29	18.334	290.354	3.106	26.827
2020-04-30	18.758	309.112	3.1	29.927
2020-05-01	18.999	328.111	3.071	32.998
2020-05-02	19.067	347.178	3.031	36.029
2020-05-03	19.031	366.209	2.986	39.015
2020-05-04	18.856	385.065	2.928	41.943
2020-05-05	18.611	403.676	2.859	44.802
2020-05-06	18.33	422.006	2.784	47.586
2020-05-07	17.977	439.983	2.71	50.296
2020-05-08	17.552	457.535	2.636	52.932
2020-05-09	17.095	474.63	2.568	55.5
2020-05-10	16.638	491.268	2.506	58.006
2020-05-11	16.185	507.453	2.442	60.448
2020-05-12	15.767	523.22	2.373	62.821
2020-05-13	15.384	538.604	2.298	65.119
2020-05-14	14.995	553.599	2.217	67.336
2020-05-15	14.57	568.169	2.13	69.466
2020-05-16	14.108	582.277	2.044	71.51
2020-05-17	13.61	595.887	1.957	73.467
2020-05-18	13.078	608.965	1.871	75.338
2020-05-19	12.546	621.511	1.787	77.125
2020-05-20	12.014	633.525	1.706	78.831
2020-05-21	11.487	645.012	1.625	80.456
2020-05-22	10.972	655.984	1.547	82.003
2020-05-23	10.471	666.455	1.47	83.473
2020-05-24	9.978	676.433	1.397	84.87
2020-05-25	9.496	685.929	1.325	86.195
2020-05-26	9.027	694.956	1.257	87.452
2020-05-27	8.575	703.531	1.192	88.644
2020-05-28	8.135	711.666	1.13	89.774
2020-05-29	7.716	719.382	1.07	90.844
2020-05-30	7.317	726.699	1.012	91.856
2020-05-31	6.936	733.635	0.956	92.812
2020-06-01	6.569	740.204	0.902	93.714
2020-06-02	6.215	746.419	0.847	94.561
2020-06-03	5.871	752.29	0.793	95.354
2020-06-04	5.535	757.825	0.738	96.092
2020-06-05	5.201	763.026	0.685	96.777
2020-06-06	4.867	767.893	0.635	97.412
2020-06-07	4.533	772.426	0.592	98.004
2020-06-08	4.204	776.63	0.554	98.558
2020-06-09	3.9	780.53	0.521	99.079
2020-06-10	3.631	784.161	0.493	99.572
2020-06-11	3.398	787.559	0.466	100.038
2020-06-12	3.198	790.757	0.44	100.478
2020-06-13	3.024	793.781	0.414	100.892
2020-06-14	2.862	796.643	0.388	101.28
2020-06-15	2.702	799.345	0.362	101.642
2020-06-16	2.542	801.887	0.336	101.978
2020-06-17	2.382	804.269	0.313	102.291
2020-06-18	2.222	806.491	0.292	102.583
2020-06-19	2.064	808.555	0.273	102.856
2020-06-20	1.921	810.476	0.256	103.112
2020-06-21	1.792	812.268	0.241	103.353
2020-06-22	1.676	813.944	0.226	103.579
2020-06-23	1.572	815.516	0.21	103.789
2020-06-24	1.478	816.994	0.195	103.984
2020-06-25	1.385	818.379	0.18	104.164
2020-06-26	1.292	819.671	0.165	104.329
2020-06-27	1.198	820.869	0.15	104.479
2020-06-28	1.105	821.974	0.135	104.614
2020-06-29	1.012	822.986	0.121	104.735
2020-06-30	0.918	823.904	0.108	104.843
2020-07-01	0.827	824.731	0.097	104.94
2020-07-02	0.742	825.473	0.086	105.026
2020-07-03	0.665	826.138	0.076	105.102
2020-07-04	0.594	826.732	0.066	105.168
2020-07-05	0.529	827.261	0.056	105.224
2020-07-06	0.468	827.729	0.046	105.27
2020-07-07	0.407	828.136	0.036	105.306
2020-07-08	0.346	828.482	0.026	105.332
2020-07-09	0.285	828.767	0.017	105.349
2020-07-10	0.223	828.99	0.01	105.359
2020-07-11	0.158	829.148	0.006	105.365
2020-07-12	0.102	829.25	0.004	105.369
2020-07-13	0.063	829.313	0.003	105.372
2020-07-14	0.04	829.353	0.002	105.374
2020-07-15	0.026	829.379	0.002	105.376
2020-07-16	0.019	829.398	0.001	105.377
2020-07-17	0.014	829.412	0.001	105.378
2020-07-18	0.012	829.424	0.001	105.379
2020-07-19	0.009	829.433	0.001	105.38
2020-07-20	0.007	829.44	0.0	105.38
2020-07-21	0.005	829.445	0.0	105.38
2020-07-22	0.004	829.449	0.0	105.38
2020-07-23	0.0	829.449	0.0	105.38
2020-07-24	0.0	829.449	0.0	105.38
2020-07-25	0.0	829.449	0.0	105.38
2020-07-26	0.0	829.449	0.0	105.38
2020-07-27	0.0	829.449	0.0	105.38
2020-07-28	0.0	829.449	0.0	105.38
2020-07-29	0.0	829.449	0.0	105.38
2020-07-30	0.0	829.449	0.0	105.38
2020-07-31	0.0	829.449	0.0	105.38
2020-08-01	0.0	829.449	0.0	105.38
2020-08-02	0.0	829.449	0.0	105.38
2020-08-03	0.0	829.449	0.0	105.38
2020-08-04	0.0	829.449	0.0	105.38
2020-08-05	0.0	829.449	0.0	105.38
2020-08-06	0.0	829.449	0.0	105.38
2020-08-07	0.0	829.449	0.0	105.38
2020-08-08	0.0	829.449	0.0	105.38
2020-08-09	0.0	829.449	0.0	105.38
2020-08-10	0.0	829.449	0.0	105.38
2020-08-11	0.0	829.449	0.0	105.38
2020-08-12	0.0	829.449	0.0	105.38
2020-08-13	0.0	829.449	0.0	105.38
2020-08-14	0.0	829.449	0.0	105.38
2020-08-15	0.0	829.449	0.0	105.38
2020-08-16	0.0	829.449	0.0	105.38
2020-08-17	0.0	829.449	0.0	105.38
2020-08-18	0.0	829.449	0.0	105.38
2020-08-19	0.0	829.449	0.0	105.38
2020-08-20	0.0	829.449	0.0	105.38
2020-08-21	0.0	829.449	0.0	105.38
2020-08-22	0.0	829.449	0.0	105.38
2020-08-23	0.0	829.449	0.0	105.38
2020-08-24	0.0	829.449	0.0	105.38
2020-08-25	0.0	829.449	0.0	105.38
2020-08-26	0.0	829.449	0.0	105.38
2020-08-27	0.0	829.449	0.0	105.38
2020-08-28	0.0	829.449	0.0	105.38
2020-08-29	0.0	829.449	0.0	105.38
2020-08-30	0.0	829.449	0.0	105.38
