Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-10
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-11
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-12
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-13
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-14
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-15
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-16
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-17
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495	2020-04-18
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-19
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-20
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-21
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-22
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-23
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-24
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-25
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-26
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-27
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-28
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425	2020-04-29
Clay	4.0	0.0	0.0	4.0	0.00024792	0.0	20.0	8.0	5.0	0.0012396	0.00049584	0.0003099	2020-04-30
Clay	4.0	0.0	0.0	4.0	0.00024792	0.0	20.0	8.0	5.0	0.0012396	0.00049584	0.0003099	2020-05-01
Clay	4.0	0.0	0.0	4.0	0.00024792	0.0	20.0	8.0	5.0	0.0012396	0.00049584	0.0003099	2020-05-02
Clay	5.0	0.0	0.0	5.0	0.0003099	0.0	25.0	10.0	6.25	0.0015495	0.0006198	0.000387375	2020-05-03
Clay	6.0	0.0	0.0	6.0	0.00037189	0.0	30.0	12.0	7.5	0.00185945	0.00074378	0.0004648625	2020-05-04
Clay	7.0	0.0	0.0	7.0	0.00043387	0.0	35.0	14.0	8.75	0.00216935	0.00086774	0.0005423375	2020-05-05
Clay	7.0	0.0	0.0	7.0	0.00043387	0.0	35.0	14.0	8.75	0.00216935	0.00086774	0.0005423375	2020-05-06
Clay	8.0	0.0	0.0	8.0	0.00049585	0.0	40.0	16.0	10.0	0.00247925	0.0009917	0.0006198125	2020-05-07
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-08
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-09
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-10
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-11
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-12
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-13
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-14
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625	2020-05-15
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625	2020-05-16
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-17
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-18
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-19
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-20
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-21
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875	2020-05-22
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625	2020-05-23
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625	2020-05-24
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625	2020-05-25
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625	2020-05-26
Clay	13.0	0.0	0.0	13.0	0.00080575	0.0	65.0	26.0	16.25	0.00402875	0.0016115	0.0010071875	2020-05-27
Clay	13.0	0.0	0.0	13.0	0.00080575	0.0	65.0	26.0	16.25	0.00402875	0.0016115	0.0010071875	2020-05-28
Clay	13.0	0.0	0.0	13.0	0.00080575	0.0	65.0	26.0	16.25	0.00402875	0.0016115	0.0010071875	2020-05-29
Clay	15.0	0.0	0.0	15.0	0.00092971	0.0	75.0	30.0	18.75	0.00464855	0.00185942	0.0011621375	2020-05-30
Clay	16.0	0.0	0.0	16.0	0.00099169	0.0	80.0	32.0	20.0	0.00495845	0.00198338	0.0012396125	2020-05-31
Clay	17.0	0.0	0.0	17.0	0.00105368	0.0	85.0	34.0	21.25	0.0052684	0.00210736	0.0013171	2020-06-01
Clay	18.0	0.0	0.0	18.0	0.00111566	0.0	90.0	36.0	22.5	0.0055783	0.00223132	0.001394575	2020-06-02
Clay	21.0	0.0	0.0	21.0	0.0013016	0.0	105.0	42.0	26.25	0.006508	0.0026032	0.001627	2020-06-03
Clay	25.0	0.0	0.0	25.0	0.00154952	0.0	125.0	50.0	31.25	0.0077476	0.00309904	0.0019369	2020-06-04
Clay	27.0	0.0	0.0	27.0	0.00167348	0.0	135.0	54.0	33.75	0.0083674	0.00334696	0.00209185	2020-06-05
Clay	29.0	0.0	0.0	29.0	0.00179745	0.0	145.0	58.0	36.25	0.00898725	0.0035949	0.0022468125	2020-06-06
Clay	34.0	0.0	0.0	34.0	0.00210735	0.0	170.0	68.0	42.5	0.01053675	0.0042147	0.0026341875	2020-06-07
Clay	34.0	0.0	0.0	34.0	0.00210735	0.0	170.0	68.0	42.5	0.01053675	0.0042147	0.0026341875	2020-06-08
Clay	36.0	0.0	0.0	36.0	0.00223131	0.0	180.0	72.0	45.0	0.01115655	0.00446262	0.0027891375	2020-06-09
Clay	38.0	0.0	0.0	38.0	0.00235527	0.0	190.0	76.0	47.5	0.01177635	0.00471054	0.0029440875	2020-06-10
Clay	50.0	0.0	0.0	50.0	0.00309905	0.0	250.0	100.0	62.5	0.01549525	0.0061981	0.0038738125	2020-06-11
Clay	59.0	0.0	0.0	59.0	0.00365687	0.0	295.0	118.0	73.75	0.01828435	0.00731374	0.0045710875	2020-06-12
Clay	65.0	0.0	0.0	65.0	0.00402876	0.0	325.0	130.0	81.25	0.0201438	0.00805752	0.00503595	2020-06-13
Clay	73.0	0.0	0.0	73.0	0.00452461	0.0	365.0	146.0	91.25	0.02262305	0.00904922	0.0056557625	2020-06-14
Clay	77.0	0.0	0.0	77.0	0.00477253	0.0	385.0	154.0	96.25	0.02386265	0.00954506	0.0059656625	2020-06-15
Clay	83.0	0.0	0.0	83.0	0.00514442	0.0	415.0	166.0	103.75	0.0257221	0.01028884	0.006430525	2020-06-16
Clay	85.0	0.0	0.0	85.0	0.00526838	0.0	425.0	170.0	106.25	0.0263419	0.01053676	0.006585475	2020-06-17
Clay	93.0	0.0	0.0	93.0	0.00576422	0.0	465.0	186.0	116.25	0.0288211	0.01152844	0.007205275	2020-06-18
Clay	102.0	0.0	0.0	102.0	0.00632205	0.0	510.0	204.0	127.5	0.03161025	0.0126441	0.0079025625	2020-06-19
Clay	103.0	0.0	0.0	103.0	0.00638403	0.0	515.0	206.0	128.75	0.03192015	0.01276806	0.0079800375	2020-06-20
Clay	105.0	0.0	0.0	105.0	0.006508	0.0	525.0	210.0	131.25	0.03254	0.013016	0.008135	2020-06-21
Clay	105.0	0.0	0.0	105.0	0.006508	0.0	525.0	210.0	131.25	0.03254	0.013016	0.008135	2020-06-22
Clay	109.0	0.0	0.0	109.0	0.00675592	0.0	545.0	218.0	136.25	0.0337796	0.01351184	0.0084449	2020-06-23
Clay	110.0	0.0	0.0	110.0	0.0068179	0.0	550.0	220.0	137.5	0.0340895	0.0136358	0.008522375	2020-06-24
Clay	113.0	0.0	0.0	113.0	0.00700384	0.0	565.0	226.0	141.25	0.0350192	0.01400768	0.0087548	2020-06-25
Clay	115.0	0.0	0.0	115.0	0.0071278	0.0	575.0	230.0	143.75	0.035639	0.0142556	0.00890975	2020-06-26
Clay	116.0	0.0	0.0	116.0	0.00718979	0.0	580.0	232.0	145.0	0.03594895	0.01437958	0.0089872375	2020-06-27
Clay	119.0	0.0	0.0	119.0	0.00737573	0.0	595.0	238.0	148.75	0.03687865	0.01475146	0.0092196625	2020-06-28
Clay	119.0	0.0	0.0	119.0	0.00737573	0.0	595.0	238.0	148.75	0.03687865	0.01475146	0.0092196625	2020-06-29
Clay	121.0	0.0	0.0	121.0	0.00749969	0.0	605.0	242.0	151.25	0.03749845	0.01499938	0.0093746125	2020-06-30
Clay	126.0	0.0	0.0	126.0	0.00780959	0.0	630.0	252.0	157.5	0.03904795	0.01561918	0.0097619875	2020-07-01
Clay	127.0	0.0	0.0	127.0	0.00787158	0.0	635.0	254.0	158.75	0.0393579	0.01574316	0.009839475	2020-07-02
Clay	128.0	0.0	0.0	128.0	0.00793356	0.0	640.0	256.0	160.0	0.0396678	0.01586712	0.00991695	2020-07-03
Clay	133.0	0.0	0.0	133.0	0.00824346	0.0	665.0	266.0	166.25	0.0412173	0.01648692	0.010304325	2020-07-04
Clay	134.0	0.0	0.0	134.0	0.00830544	0.0	670.0	268.0	167.5	0.0415272	0.01661088	0.0103818	2020-07-05
Clay	134.0	0.0	0.0	134.0	0.00830544	0.0	670.0	268.0	167.5	0.0415272	0.01661088	0.0103818	2020-07-06
Clay	137.0	0.0	0.0	137.0	0.00849138	0.0	685.0	274.0	171.25	0.0424569	0.01698276	0.010614225	2020-07-07
Clay	142.0	1.0	0.0	141.0	0.00880129	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-08
Clay	143.0	1.0	0.0	142.0	0.00886327	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-09
Clay	148.0	1.0	0.0	147.0	0.00917317	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-10
Clay	149.0	1.0	0.0	148.0	0.00923516	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-11
Clay	150.0	1.0	0.0	149.0	0.00929714	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-12
Clay	151.0	1.0	0.0	150.0	0.00935912	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-13
Clay	151.0	1.0	0.0	150.0	0.00935912	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-14
Clay	152.0	1.0	0.0	151.0	0.0094211	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-15
Clay	155.0	1.0	0.0	154.0	0.00960704	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-16
Clay	155.0	1.0	0.0	154.0	0.00960704	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-17
Clay	158.0	1.0	0.0	157.0	0.00979298	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-18
Clay	159.0	1.0	0.0	158.0	0.00985496	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-19
Clay	161.0	1.0	0.0	160.0	0.00997893	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-20
Clay	161.0	1.0	0.0	160.0	0.00997893	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198	2020-07-21
