Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pulaski	4.0	0.0	0.0	4.0	0.00011742	0.0	20.0	8.0	5.0	0.0005871	0.00023484	0.000146775	2020-04-14
Pulaski	4.0	0.0	0.0	4.0	0.00011742	0.0	20.0	8.0	5.0	0.0005871	0.00023484	0.000146775	2020-04-15
Pulaski	5.0	0.0	0.0	5.0	0.00014677	0.0	25.0	10.0	6.25	0.00073385	0.00029354	0.0001834625	2020-04-16
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355	2020-04-17
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355	2020-04-18
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355	2020-04-19
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355	2020-04-20
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355	2020-04-21
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-04-22
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-04-23
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-04-24
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-04-25
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-04-26
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-04-27
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-04-28
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-04-29
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-04-30
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-01
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-02
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-03
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-04
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-05
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-06
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-07
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-08
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-09
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-10
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-11
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-12
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375	2020-05-13
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-14
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-15
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-16
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-17
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-18
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-19
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-20
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-21
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-22
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-23
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375	2020-05-24
Pulaski	11.0	0.0	0.0	11.0	0.0003229	0.0	55.0	22.0	13.75	0.0016145	0.0006458	0.000403625	2020-05-25
Pulaski	12.0	0.0	0.0	12.0	0.00035226	0.0	60.0	24.0	15.0	0.0017613	0.00070452	0.000440325	2020-05-26
Pulaski	14.0	0.0	0.0	14.0	0.00041097	0.0	70.0	28.0	17.5	0.00205485	0.00082194	0.0005137125	2020-05-27
Pulaski	18.0	0.0	0.0	18.0	0.00052839	0.0	90.0	36.0	22.5	0.00264195	0.00105678	0.0006604875	2020-05-28
Pulaski	19.0	0.0	0.0	19.0	0.00055774	0.0	95.0	38.0	23.75	0.0027887	0.00111548	0.000697175	2020-05-29
Pulaski	19.0	0.0	0.0	19.0	0.00055774	0.0	95.0	38.0	23.75	0.0027887	0.00111548	0.000697175	2020-05-30
Pulaski	19.0	0.0	0.0	19.0	0.00055774	0.0	95.0	38.0	23.75	0.0027887	0.00111548	0.000697175	2020-05-31
Pulaski	19.0	0.0	0.0	19.0	0.00055774	0.0	95.0	38.0	23.75	0.0027887	0.00111548	0.000697175	2020-06-01
Pulaski	20.0	0.0	0.0	20.0	0.0005871	0.0	100.0	40.0	25.0	0.0029355	0.0011742	0.000733875	2020-06-02
Pulaski	21.0	0.0	0.0	21.0	0.00061645	0.0	105.0	42.0	26.25	0.00308225	0.0012329	0.0007705625	2020-06-03
Pulaski	21.0	0.0	0.0	21.0	0.00061645	0.0	105.0	42.0	26.25	0.00308225	0.0012329	0.0007705625	2020-06-04
Pulaski	21.0	0.0	0.0	21.0	0.00061645	0.0	105.0	42.0	26.25	0.00308225	0.0012329	0.0007705625	2020-06-05
Pulaski	24.0	1.0	0.0	23.0	0.00070451	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-06
Pulaski	27.0	1.0	0.0	26.0	0.00079258	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-07
Pulaski	28.0	1.0	0.0	27.0	0.00082193	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-08
Pulaski	28.0	1.0	0.0	27.0	0.00082193	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-09
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-10
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-11
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-12
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-13
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-14
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-15
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-16
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-17
Pulaski	31.0	1.0	0.0	30.0	0.00091	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-18
Pulaski	31.0	1.0	0.0	30.0	0.00091	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-19
Pulaski	36.0	1.0	0.0	35.0	0.00105677	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-20
Pulaski	36.0	1.0	0.0	35.0	0.00105677	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-21
Pulaski	36.0	1.0	0.0	35.0	0.00105677	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-22
Pulaski	37.0	1.0	0.0	36.0	0.00108613	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-23
Pulaski	39.0	1.0	0.0	38.0	0.00114484	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935	2020-06-24
Pulaski	39.0	2.0	0.0	37.0	0.00114484	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-06-25
Pulaski	39.0	2.0	0.0	37.0	0.00114484	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-06-26
Pulaski	39.0	2.0	0.0	37.0	0.00114484	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-06-27
Pulaski	39.0	2.0	0.0	37.0	0.00114484	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-06-28
Pulaski	45.0	2.0	0.0	43.0	0.00132097	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-06-29
Pulaski	45.0	2.0	0.0	43.0	0.00132097	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-06-30
Pulaski	46.0	2.0	0.0	44.0	0.00135032	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-07-01
Pulaski	46.0	2.0	0.0	44.0	0.00135032	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-07-02
Pulaski	0.743	1.521	47.521	0.178	0.342	2.342	2.181e-05	4.465e-05	0.00139497	5.23e-06	1.004e-05	6.875e-05	2020-07-03
Pulaski	0.709	2.23	48.23	0.19	0.532	2.532	2.081e-05	6.546e-05	0.00141578	5.58e-06	1.562e-05	7.433e-05	2020-07-04
Pulaski	0.676	2.906	48.906	0.201	0.733	2.733	1.984e-05	8.53e-05	0.00143562	5.9e-06	2.152e-05	8.023e-05	2020-07-05
Pulaski	0.866	0.866	1.542	0.049	0.049	2.955	2.542e-05	2.542e-05	4.527e-05	1.44e-06	1.44e-06	8.674e-05	2020-07-06
Pulaski	0.785	1.651	2.327	0.038	0.087	2.993	2.304e-05	4.846e-05	6.831e-05	1.12e-06	2.55e-06	8.786e-05	2020-07-07
Pulaski	0.707	2.358	3.034	0.029	0.116	3.022	2.075e-05	6.922e-05	8.906e-05	8.5e-07	3.41e-06	8.871e-05	2020-07-08
Pulaski	6.209	6.209	6.916	0.002	0.002	2.36	0.00018226	0.00018226	0.00020302	6e-08	6e-08	6.928e-05	2020-07-09
Pulaski	7.662	13.871	14.578	0.001	0.003	2.361	0.00022492	0.00040718	0.00042793	3e-08	9e-08	6.931e-05	2020-07-10
Pulaski	6.552	6.552	14.214	0.068	0.068	13.939	0.00019233	0.00019233	0.00041725	2e-06	2e-06	0.00040918	2020-07-11
Pulaski	6.492	13.044	20.706	0.074	0.142	14.013	0.00019057	0.0003829	0.00060782	2.17e-06	4.17e-06	0.00041135	2020-07-12
Pulaski	6.408	19.452	27.114	0.081	0.223	14.094	0.00018811	0.00057101	0.00079593	2.38e-06	6.55e-06	0.00041373	2020-07-13
Pulaski	1.321	1.321	7.729	0.816	0.816	20.268	3.878e-05	3.878e-05	0.00022688	2.395e-05	2.395e-05	0.00059496	2020-07-14
Pulaski	1.003	2.324	8.732	0.579	1.395	20.847	2.944e-05	6.822e-05	0.00025633	1.7e-05	4.095e-05	0.00061196	2020-07-15
Pulaski	0.739	3.063	9.471	0.373	1.768	21.22	2.169e-05	8.991e-05	0.00027802	1.095e-05	5.19e-05	0.00062291	2020-07-16
Pulaski	0.0	3.063	9.471	0.23	1.998	21.45	0.0	8.991e-05	0.00027802	6.75e-06	5.865e-05	0.00062966	2020-07-17
Pulaski	59.0	2.0	0.0	57.0	0.00173193	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-07-18
Pulaski	60.0	2.0	0.0	58.0	0.00176129	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871	2020-07-19
