Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilkes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wilkes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wilkes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wilkes	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wilkes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wilkes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wilkes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wilkes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wilkes	1.0	0.0	0.0	0.0	1.459e-05	0.0	5.0	2.0	1.25	7.295e-05	2.918e-05	1.82375e-05	2020-03-30
Wilkes	2.0	0.0	0.0	0.0	2.917e-05	0.0	10.0	4.0	2.5	0.00014585	5.834e-05	3.64625e-05	2020-03-31
Wilkes	2.0	1.0	0.0	0.0	2.917e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-01
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-02
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-03
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-04
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-05
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-06
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-07
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-08
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-09
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-10
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-11
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-12
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-13
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-14
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-15
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-16
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-17
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-18
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-19
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-20
Wilkes	5.0	1.0	0.0	4.0	7.293e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-21
Wilkes	5.0	1.0	0.0	4.0	7.293e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-22
Wilkes	8.0	1.0	0.0	7.0	0.00011669	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-23
Wilkes	11.0	1.0	0.0	10.0	0.00016045	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-24
Wilkes	18.0	1.0	0.0	17.0	0.00026256	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-25
Wilkes	21.0	1.0	0.0	20.0	0.00030631	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-26
Wilkes	21.0	1.0	0.0	20.0	0.00030631	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-27
Wilkes	22.0	1.0	0.0	21.0	0.0003209	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-28
Wilkes	26.0	1.0	0.0	25.0	0.00037925	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-29
Wilkes	33.0	1.0	0.0	32.0	0.00048135	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-04-30
Wilkes	42.0	1.0	0.0	41.0	0.00061263	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-01
Wilkes	59.0	1.0	0.0	58.0	0.0008606	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-02
Wilkes	92.0	1.0	0.0	91.0	0.00134195	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-03
Wilkes	115.0	1.0	0.0	114.0	0.00167744	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-04
Wilkes	128.0	1.0	0.0	127.0	0.00186706	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-05
Wilkes	147.0	1.0	0.0	146.0	0.0021442	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-06
Wilkes	186.0	1.0	0.0	185.0	0.00271307	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-07
Wilkes	198.0	1.0	0.0	197.0	0.00288811	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-08
Wilkes	202.0	1.0	0.0	201.0	0.00294645	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-09
Wilkes	239.0	1.0	0.0	238.0	0.00348615	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-10
Wilkes	242.0	1.0	0.0	241.0	0.00352991	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-11
Wilkes	243.0	1.0	0.0	242.0	0.0035445	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-12
Wilkes	262.0	1.0	0.0	261.0	0.00382164	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-13
Wilkes	277.0	1.0	0.0	276.0	0.00404043	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-14
Wilkes	287.0	1.0	0.0	286.0	0.0041863	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-15
Wilkes	405.0	1.0	0.0	404.0	0.00590749	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-16
Wilkes	423.0	1.0	0.0	422.0	0.00617005	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-17
Wilkes	425.0	1.0	0.0	424.0	0.00619922	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-18
Wilkes	425.0	1.0	0.0	424.0	0.00619922	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-19
Wilkes	451.0	1.0	0.0	450.0	0.00657847	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-20
Wilkes	451.0	1.0	0.0	450.0	0.00657847	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459	2020-05-21
Wilkes	462.0	3.0	0.0	459.0	0.00673892	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376	2020-05-22
Wilkes	472.0	3.0	0.0	469.0	0.00688478	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376	2020-05-23
Wilkes	473.0	3.0	0.0	470.0	0.00689937	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376	2020-05-24
Wilkes	478.0	3.0	0.0	475.0	0.0069723	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376	2020-05-25
Wilkes	478.0	3.0	0.0	475.0	0.0069723	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376	2020-05-26
