Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gilchrist	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gilchrist	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gilchrist	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gilchrist	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gilchrist	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gilchrist	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gilchrist	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Gilchrist	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gilchrist	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gilchrist	1.0	0.0	0.0	0.0	5.478e-05	0.0	5.0	2.0	1.25	0.0002739	0.00010956	6.8475e-05	2020-04-07
Gilchrist	1.0	0.0	0.0	0.0	5.478e-05	0.0	5.0	2.0	1.25	0.0002739	0.00010956	6.8475e-05	2020-04-08
Gilchrist	3.0	0.0	0.0	0.0	0.00016433	0.0	15.0	6.0	3.75	0.00082165	0.00032866	0.0002054125	2020-04-09
Gilchrist	4.0	0.0	0.0	0.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-10
Gilchrist	4.0	0.0	0.0	0.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-11
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-12
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-13
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825	2020-04-14
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825	2020-04-15
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-16
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-17
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-18
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-19
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-20
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-21
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-22
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-23
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-24
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-25
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-26
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-27
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-28
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875	2020-04-29
Gilchrist	5.0	0.0	0.0	5.0	0.00027388	0.0	25.0	10.0	6.25	0.0013694	0.00054776	0.00034235	2020-04-30
Gilchrist	5.0	0.0	0.0	5.0	0.00027388	0.0	25.0	10.0	6.25	0.0013694	0.00054776	0.00034235	2020-05-01
Gilchrist	5.0	0.0	0.0	5.0	0.00027388	0.0	25.0	10.0	6.25	0.0013694	0.00054776	0.00034235	2020-05-02
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825	2020-05-03
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825	2020-05-04
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825	2020-05-05
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825	2020-05-06
