Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	28.4	0.0	0.0
2020-04-12	1.306	29.706	0.0	0.0
2020-04-13	1.213	30.919	0.0	0.0
2020-04-14	1.129	32.048	0.0	0.0
2020-04-15	1.053	33.101	0.0	0.0
2020-04-16	0.985	34.086	0.0	0.0
2020-04-17	0.924	35.01	0.0	0.0
2020-04-18	0.869	35.879	0.0	0.0
2020-04-19	0.814	36.693	0.0	0.0
2020-04-20	0.759	37.452	0.0	0.0
2020-04-21	0.704	38.156	0.0	0.0
2020-04-22	0.65	38.806	0.0	0.0
2020-04-23	0.595	39.401	0.0	0.0
2020-04-24	0.54	39.941	0.0	0.0
2020-04-25	0.486	40.427	0.0	0.0
2020-04-26	0.436	40.863	0.0	0.0
2020-04-27	0.391	41.254	0.0	0.0
2020-04-28	0.349	41.603	0.0	0.0
2020-04-29	0.311	41.914	0.0	0.0
2020-04-30	0.275	42.189	0.0	0.0
2020-05-01	0.239	42.428	0.0	0.0
2020-05-02	0.204	42.632	0.0	0.0
2020-05-03	0.168	42.8	0.0	0.0
2020-05-04	0.131	42.931	0.0	0.0
2020-05-05	0.093	43.024	0.0	0.0
2020-05-06	0.06	43.084	0.0	0.0
2020-05-07	0.037	43.121	0.0	0.0
2020-05-08	0.023	43.144	0.0	0.0
2020-05-09	0.015	43.159	0.0	0.0
2020-05-10	0.011	43.17	0.0	0.0
2020-05-11	0.008	43.178	0.0	0.0
2020-05-12	0.007	43.185	0.0	0.0
2020-05-13	0.005	43.19	0.0	0.0
2020-05-14	0.004	43.194	0.0	0.0
2020-05-15	0.003	43.197	0.0	0.0
2020-05-16	0.002	43.199	0.0	0.0
2020-05-17	0.0	43.199	0.0	0.0
2020-05-18	0.0	43.199	0.0	0.0
2020-05-19	0.0	43.199	0.0	0.0
2020-05-20	0.0	43.199	0.0	0.0
2020-05-21	0.0	43.199	0.0	0.0
2020-05-22	0.0	43.199	0.0	0.0
2020-05-23	0.0	43.199	0.0	0.0
2020-05-24	0.0	43.199	0.0	0.0
2020-05-25	0.0	43.199	0.0	0.0
2020-05-26	0.0	43.199	0.0	0.0
2020-05-27	0.0	43.199	0.0	0.0
2020-05-28	0.0	43.199	0.0	0.0
2020-05-29	0.0	43.199	0.0	0.0
2020-05-30	0.0	43.199	0.0	0.0
2020-05-31	0.0	43.199	0.0	0.0
2020-06-01	0.0	43.199	0.0	0.0
2020-06-02	0.0	43.199	0.0	0.0
2020-06-03	0.0	43.199	0.0	0.0
2020-06-04	0.0	43.199	0.0	0.0
2020-06-05	0.0	43.199	0.0	0.0
2020-06-06	0.0	43.199	0.0	0.0
2020-06-07	0.0	43.199	0.0	0.0
2020-06-08	0.0	43.199	0.0	0.0
2020-06-09	0.0	43.199	0.0	0.0
2020-06-10	0.0	43.199	0.0	0.0
2020-06-11	0.0	43.199	0.0	0.0
2020-06-12	0.0	43.199	0.0	0.0
2020-06-13	0.0	43.199	0.0	0.0
2020-06-14	0.0	43.199	0.0	0.0
2020-06-15	0.0	43.199	0.0	0.0
2020-06-16	0.0	43.199	0.0	0.0
2020-06-17	0.0	43.199	0.0	0.0
2020-06-18	0.0	43.199	0.0	0.0
2020-06-19	0.0	43.199	0.0	0.0
2020-06-20	0.0	43.199	0.0	0.0
2020-06-21	0.0	43.199	0.0	0.0
2020-06-22	0.0	43.199	0.0	0.0
2020-06-23	0.0	43.199	0.0	0.0
2020-06-24	0.0	43.199	0.0	0.0
2020-06-25	0.0	43.199	0.0	0.0
2020-06-26	0.0	43.199	0.0	0.0
2020-06-27	0.0	43.199	0.0	0.0
2020-06-28	0.0	43.199	0.0	0.0
2020-06-29	0.0	43.199	0.0	0.0
2020-06-30	0.0	43.199	0.0	0.0
2020-07-01	0.0	43.199	0.0	0.0
2020-07-02	0.0	43.199	0.0	0.0
2020-07-03	0.0	43.199	0.0	0.0
2020-07-04	0.0	43.199	0.0	0.0
2020-07-05	0.0	43.199	0.0	0.0
2020-07-06	0.0	43.199	0.0	0.0
2020-07-07	0.0	43.199	0.0	0.0
2020-07-08	0.0	43.199	0.0	0.0
2020-07-09	0.0	43.199	0.0	0.0
2020-07-10	0.0	43.199	0.0	0.0
2020-07-11	0.0	43.199	0.0	0.0
2020-07-12	0.0	43.199	0.0	0.0
2020-07-13	0.0	43.199	0.0	0.0
2020-07-14	0.0	43.199	0.0	0.0
2020-07-15	0.0	43.199	0.0	0.0
2020-07-16	0.0	43.199	0.0	0.0
2020-07-17	0.0	43.199	0.0	0.0
2020-07-18	0.0	43.199	0.0	0.0
2020-07-19	0.0	43.199	0.0	0.0
2020-07-20	0.0	43.199	0.0	0.0
2020-07-21	0.0	43.199	0.0	0.0
2020-07-22	0.0	43.199	0.0	0.0
2020-07-23	0.0	43.199	0.0	0.0
2020-07-24	0.0	43.199	0.0	0.0
2020-07-25	0.0	43.199	0.0	0.0
2020-07-26	0.0	43.199	0.0	0.0
2020-07-27	0.0	43.199	0.0	0.0
2020-07-28	0.0	43.199	0.0	0.0
2020-07-29	0.0	43.199	0.0	0.0
2020-07-30	0.0	43.199	0.0	0.0
2020-07-31	0.0	43.199	0.0	0.0
2020-08-01	0.0	43.199	0.0	0.0
2020-08-02	0.0	43.199	0.0	0.0
2020-08-03	0.0	43.199	0.0	0.0
2020-08-04	0.0	43.199	0.0	0.0
2020-08-05	0.0	43.199	0.0	0.0
2020-08-06	0.0	43.199	0.0	0.0
2020-08-07	0.0	43.199	0.0	0.0
2020-08-08	0.0	43.199	0.0	0.0
2020-08-09	0.0	43.199	0.0	0.0
2020-08-10	0.0	43.199	0.0	0.0
2020-08-11	0.0	43.199	0.0	0.0
2020-08-12	0.0	43.199	0.0	0.0
2020-08-13	0.0	43.199	0.0	0.0
2020-08-14	0.0	43.199	0.0	0.0
2020-08-15	0.0	43.199	0.0	0.0
2020-08-16	0.0	43.199	0.0	0.0
2020-08-17	0.0	43.199	0.0	0.0
2020-08-18	0.0	43.199	0.0	0.0
2020-08-19	0.0	43.199	0.0	0.0
2020-08-20	0.0	43.199	0.0	0.0
2020-08-21	0.0	43.199	0.0	0.0
2020-08-22	0.0	43.199	0.0	0.0
2020-08-23	0.0	43.199	0.0	0.0
2020-08-24	0.0	43.199	0.0	0.0
2020-08-25	0.0	43.199	0.0	0.0
2020-08-26	0.0	43.199	0.0	0.0
2020-08-27	0.0	43.199	0.0	0.0
2020-08-28	0.0	43.199	0.0	0.0
2020-08-29	0.0	43.199	0.0	0.0
2020-08-30	0.0	43.199	0.0	0.0
