Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.267	2.267	1.0	1.0
2020-04-11	0.264	2.531	1.086	2.086
2020-04-12	0.261	2.792	1.181	3.267
2020-04-13	0.257	3.049	1.276	4.543
2020-04-14	0.252	3.301	1.368	5.911
2020-04-15	0.246	3.547	1.446	7.357
2020-04-16	0.24	3.787	1.507	8.864
2020-04-17	0.233	4.02	1.541	10.405
2020-04-18	0.227	4.247	1.561	11.966
2020-04-19	0.221	4.468	1.567	13.533
2020-04-20	0.216	4.684	1.564	15.097
2020-04-21	0.21	4.894	1.549	16.646
2020-04-22	0.204	5.098	1.529	18.175
2020-04-23	0.198	5.296	1.506	19.681
2020-04-24	0.191	5.487	1.477	21.158
2020-04-25	0.183	5.67	1.442	22.6
2020-04-26	0.176	5.846	1.405	24.005
2020-04-27	0.168	6.014	1.367	25.372
2020-04-28	0.161	6.175	1.33	26.702
2020-04-29	0.154	6.329	1.296	27.998
2020-04-30	0.147	6.476	1.264	29.262
2020-05-01	0.14	6.616	1.232	30.494
2020-05-02	0.133	6.749	1.197	31.691
2020-05-03	0.126	6.875	1.159	32.85
2020-05-04	0.12	6.995	1.118	33.968
2020-05-05	0.114	7.109	1.075	35.043
2020-05-06	0.108	7.217	1.031	36.074
2020-05-07	0.103	7.32	0.987	37.061
2020-05-08	0.097	7.417	0.944	38.005
2020-05-09	0.092	7.509	0.902	38.907
2020-05-10	0.087	7.596	0.86	39.767
2020-05-11	0.082	7.678	0.82	40.587
2020-05-12	0.078	7.756	0.78	41.367
2020-05-13	0.073	7.829	0.742	42.109
2020-05-14	0.068	7.897	0.705	42.814
2020-05-15	0.064	7.961	0.668	43.482
2020-05-16	0.059	8.02	0.634	44.116
2020-05-17	0.055	8.075	0.601	44.717
2020-05-18	0.051	8.126	0.57	45.287
2020-05-19	0.048	8.174	0.54	45.827
2020-05-20	0.045	8.219	0.511	46.338
2020-05-21	0.042	8.261	0.482	46.82
2020-05-22	0.04	8.301	0.455	47.275
2020-05-23	0.038	8.339	0.427	47.702
2020-05-24	0.036	8.375	0.4	48.102
2020-05-25	0.033	8.408	0.372	48.474
2020-05-26	0.031	8.439	0.345	48.819
2020-05-27	0.029	8.468	0.32	49.139
2020-05-28	0.027	8.495	0.298	49.437
2020-05-29	0.025	8.52	0.279	49.716
2020-05-30	0.023	8.543	0.263	49.979
2020-05-31	0.022	8.565	0.248	50.227
2020-06-01	0.021	8.586	0.235	50.462
2020-06-02	0.019	8.605	0.222	50.684
2020-06-03	0.018	8.623	0.209	50.893
2020-06-04	0.017	8.64	0.196	51.089
2020-06-05	0.015	8.655	0.183	51.272
2020-06-06	0.014	8.669	0.17	51.442
2020-06-07	0.013	8.682	0.158	51.6
2020-06-08	0.012	8.694	0.147	51.747
2020-06-09	0.01	8.704	0.138	51.885
