Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	3.964	85.964	0.0	1.0
2020-07-25	3.928	89.892	0.0	1.0
2020-07-26	3.877	93.769	0.0	1.0
2020-07-27	3.818	97.587	0.0	1.0
2020-07-28	3.745	101.332	0.0	1.0
2020-07-29	3.656	104.988	0.0	1.0
2020-07-30	3.561	108.549	0.0	1.0
2020-07-31	3.466	112.015	0.0	1.0
2020-08-01	3.372	115.387	0.0	1.0
2020-08-02	3.285	118.672	0.0	1.0
2020-08-03	3.205	121.877	0.0	1.0
2020-08-04	3.124	125.001	0.0	1.0
2020-08-05	3.035	128.036	0.0	1.0
2020-08-06	2.939	130.975	0.0	1.0
2020-08-07	2.835	133.81	0.0	1.0
2020-08-08	2.724	136.534	0.0	1.0
2020-08-09	2.614	139.148	0.0	1.0
2020-08-10	2.503	141.651	0.0	1.0
2020-08-11	2.393	144.044	0.0	1.0
2020-08-12	2.286	146.33	0.0	1.0
2020-08-13	2.181	148.511	0.0	1.0
2020-08-14	2.079	150.59	0.0	1.0
2020-08-15	1.978	152.568	0.0	1.0
2020-08-16	1.88	154.448	0.0	1.0
2020-08-17	1.786	156.234	0.0	1.0
2020-08-18	1.695	157.929	0.0	1.0
2020-08-19	1.607	159.536	0.0	1.0
2020-08-20	1.524	161.06	0.0	1.0
2020-08-21	1.445	162.505	0.0	1.0
2020-08-22	1.368	163.873	0.0	1.0
2020-08-23	1.295	165.168	0.0	1.0
2020-08-24	1.223	166.391	0.0	1.0
2020-08-25	1.153	167.544	0.0	1.0
2020-08-26	1.083	168.627	0.0	1.0
2020-08-27	1.014	169.641	0.0	1.0
2020-08-28	0.944	170.585	0.0	1.0
2020-08-29	0.876	171.461	0.0	1.0
2020-08-30	0.812	172.273	0.0	1.0
2020-08-31	0.756	173.029	0.0	1.0
2020-09-01	0.708	173.737	0.0	1.0
2020-09-02	0.666	174.403	0.0	1.0
2020-09-03	0.63	175.033	0.0	1.0
2020-09-04	0.596	175.629	0.0	1.0
2020-09-05	0.563	176.192	0.0	1.0
2020-09-06	0.53	176.722	0.0	1.0
2020-09-07	0.496	177.218	0.0	1.0
2020-09-08	0.463	177.681	0.0	1.0
2020-09-09	0.43	178.111	0.0	1.0
2020-09-10	0.4	178.511	0.0	1.0
2020-09-11	0.373	178.884	0.0	1.0
2020-09-12	0.349	179.233	0.0	1.0
2020-09-13	0.327	179.56	0.0	1.0
2020-09-14	0.308	179.868	0.0	1.0
2020-09-15	0.288	180.156	0.0	1.0
2020-09-16	0.269	180.425	0.0	1.0
2020-09-17	0.25	180.675	0.0	1.0
2020-09-18	0.23	180.905	0.0	1.0
2020-09-19	0.211	181.116	0.0	1.0
2020-09-20	0.191	181.307	0.0	1.0
2020-09-21	0.172	181.479	0.0	1.0
2020-09-22	0.155	181.634	0.0	1.0
2020-09-23	0.138	181.772	0.0	1.0
2020-09-24	0.124	181.896	0.0	1.0
2020-09-25	0.11	182.006	0.0	1.0
2020-09-26	0.097	182.103	0.0	1.0
2020-09-27	0.085	182.188	0.0	1.0
2020-09-28	0.072	182.26	0.0	1.0
2020-09-29	0.059	182.319	0.0	1.0
2020-09-30	0.046	182.365	0.0	1.0
2020-10-01	0.033	182.398	0.0	1.0
2020-10-02	0.021	182.419	0.0	1.0
2020-10-03	0.013	182.432	0.0	1.0
2020-10-04	0.008	182.44	0.0	1.0
2020-10-05	0.005	182.445	0.0	1.0
2020-10-06	0.004	182.449	0.0	1.0
2020-10-07	0.003	182.452	0.0	1.0
2020-10-08	0.002	182.454	0.0	1.0
2020-10-09	0.002	182.456	0.0	1.0
2020-10-10	0.001	182.457	0.0	1.0
2020-10-11	0.001	182.458	0.0	1.0
2020-10-12	0.001	182.459	0.0	1.0
