Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Greene	1	0	0	0	5.65e-05	0.0	5	2	1.25	0.0002825	0.000113	7.0625e-05	2020-03-24
Greene	2	0	0	0	0.00011301	0.0	10	4	2.5	0.00056505	0.00022602	0.0001412625	2020-03-25
Greene	1	0	0	0	5.65e-05	0.0	5	2	1.25	0.0002825	0.000113	7.0625e-05	2020-03-26
Greene	1	0	0	0	5.65e-05	0.0	5	2	1.25	0.0002825	0.000113	7.0625e-05	2020-03-27
Greene	1	0	0	0	5.65e-05	0.0	5	2	1.25	0.0002825	0.000113	7.0625e-05	2020-03-28
Greene	1.0	0.0	0.0	0.0	5.65e-05	0.0	5.0	2.0	1.25	0.0002825	0.000113	7.0625e-05	2020-03-29
Greene	3.0	0.0	0.0	0.0	0.00016951	0.0	15.0	6.0	3.75	0.00084755	0.00033902	0.0002118875	2020-03-30
Greene	7.0	0.0	0.0	0.0	0.00039552	0.0	35.0	14.0	8.75	0.0019776	0.00079104	0.0004944	2020-03-31
Greene	8.0	0.0	0.0	0.0	0.00045203	0.0	40.0	16.0	10.0	0.00226015	0.00090406	0.0005650375	2020-04-01
Greene	8.0	0.0	0.0	0.0	0.00045203	0.0	40.0	16.0	10.0	0.00226015	0.00090406	0.0005650375	2020-04-02
Greene	9.0	0.0	0.0	0.0	0.00050853	0.0	45.0	18.0	11.25	0.00254265	0.00101706	0.0006356625	2020-04-03
Greene	12.0	0.0	0.0	0.0	0.00067804	0.0	60.0	24.0	15.0	0.0033902	0.00135608	0.00084755	2020-04-04
Greene	12.0	0.0	0.0	0.0	0.00067804	0.0	60.0	24.0	15.0	0.0033902	0.00135608	0.00084755	2020-04-05
Greene	15.0	0.0	0.0	0.0	0.00084755	0.0	75.0	30.0	18.75	0.00423775	0.0016951	0.0010594375	2020-04-06
Greene	21.0	1.0	0.0	0.0	0.00118657	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-07
Greene	22.0	1.0	0.0	0.0	0.00124308	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-08
Greene	23.0	1.0	0.0	0.0	0.00129958	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-09
Greene	25.0	1.0	0.0	0.0	0.00141259	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-10
Greene	25.0	1.0	0.0	0.0	0.00141259	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-11
Greene	25.0	1.0	0.0	24.0	0.00141259	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-12
Greene	29.0	1.0	0.0	28.0	0.0016386	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-13
Greene	31.0	1.0	0.0	30.0	0.00175161	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-14
Greene	34.0	1.0	0.0	33.0	0.00192112	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-15
Greene	39.0	1.0	0.0	38.0	0.00220364	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-16
Greene	40.0	1.0	0.0	39.0	0.00226014	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-17
Greene	42.0	1.0	0.0	41.0	0.00237315	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-18
Greene	43.0	1.0	0.0	42.0	0.00242965	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-19
Greene	45.0	1.0	0.0	44.0	0.00254266	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-20
Greene	45.0	1.0	0.0	44.0	0.00254266	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-21
Greene	50.0	1.0	0.0	49.0	0.00282518	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-22
Greene	49.0	1.0	0.0	48.0	0.00276867	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-23
Greene	51.0	1.0	0.0	50.0	0.00288168	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-24
Greene	53.0	1.0	0.0	52.0	0.00299469	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-25
Greene	53.0	1.0	0.0	52.0	0.00299469	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-26
Greene	54.0	1.0	0.0	53.0	0.00305119	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565	2020-04-27
Greene	52.0	2.0	0.0	50.0	0.00293819	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301	2020-04-28
Greene	54.0	2.0	0.0	52.0	0.00305119	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301	2020-04-29
Greene	54.0	2.0	0.0	52.0	0.00305119	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301	2020-04-30
Greene	55.0	2.0	0.0	53.0	0.0031077	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301	2020-05-01
Greene	56.0	2.0	0.0	54.0	0.0031642	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301	2020-05-02
Greene	54.0	3.0	0.0	51.0	0.00305119	0.00016951	1000.0	461.538461538	300.0	0.0565033333333	0.0260784615385	0.016951	2020-05-03
Greene	57.0	5.0	0.0	52.0	0.0032207	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252	2020-05-04
Greene	57.0	5.0	0.0	52.0	0.0032207	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252	2020-05-05
Greene	55.0	5.0	0.0	50.0	0.0031077	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252	2020-05-06
Greene	56.0	5.0	0.0	51.0	0.0031642	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252	2020-05-07
