Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-03-29
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-03-30
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-03-31
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-04-01
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-04-02
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-04-03
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-04-04
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-04-05
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-04-06
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-04-07
Butler	1.0	0.0	0.0	0.0	7.83e-05	0.0	5.0	2.0	1.25	0.0003915	0.0001566	9.7875e-05	2020-04-08
Butler	2.0	0.0	0.0	0.0	0.00015659	0.0	10.0	4.0	2.5	0.00078295	0.00031318	0.0001957375	2020-04-09
Butler	2.0	0.0	0.0	0.0	0.00015659	0.0	10.0	4.0	2.5	0.00078295	0.00031318	0.0001957375	2020-04-10
Butler	2.0	0.0	0.0	0.0	0.00015659	0.0	10.0	4.0	2.5	0.00078295	0.00031318	0.0001957375	2020-04-11
Butler	11.0	0.0	0.0	11.0	0.00086126	0.0	55.0	22.0	13.75	0.0043063	0.00172252	0.001076575	2020-04-12
Butler	11.0	0.0	0.0	11.0	0.00086126	0.0	55.0	22.0	13.75	0.0043063	0.00172252	0.001076575	2020-04-13
Butler	22.0	1.0	0.0	21.0	0.00172252	7.83e-05	333.333333333	153.846153846	100.0	0.0261	0.0120461538462	0.00783	2020-04-14
Butler	24.0	1.0	0.0	23.0	0.00187911	7.83e-05	333.333333333	153.846153846	100.0	0.0261	0.0120461538462	0.00783	2020-04-15
Butler	27.0	1.0	0.0	26.0	0.002114	7.83e-05	333.333333333	153.846153846	100.0	0.0261	0.0120461538462	0.00783	2020-04-16
