Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.667	29.667	0.0	1.0
2020-04-18	2.642	32.309	0.0	1.0
2020-04-19	2.608	34.917	0.0	1.0
2020-04-20	2.568	37.485	0.0	1.0
2020-04-21	2.519	40.004	0.0	1.0
2020-04-22	2.459	42.463	0.0	1.0
2020-04-23	2.395	44.858	0.0	1.0
2020-04-24	2.331	47.189	0.0	1.0
2020-04-25	2.268	49.457	0.0	1.0
2020-04-26	2.209	51.666	0.0	1.0
2020-04-27	2.156	53.822	0.0	1.0
2020-04-28	2.101	55.923	0.0	1.0
2020-04-29	2.042	57.965	0.0	1.0
2020-04-30	1.977	59.942	0.0	1.0
2020-05-01	1.907	61.849	0.0	1.0
2020-05-02	1.833	63.682	0.0	1.0
2020-05-03	1.758	65.44	0.0	1.0
2020-05-04	1.683	67.123	0.0	1.0
2020-05-05	1.61	68.733	0.0	1.0
2020-05-06	1.537	70.27	0.0	1.0
2020-05-07	1.467	71.737	0.0	1.0
2020-05-08	1.398	73.135	0.0	1.0
2020-05-09	1.331	74.466	0.0	1.0
2020-05-10	1.265	75.731	0.0	1.0
2020-05-11	1.202	76.933	0.0	1.0
2020-05-12	1.14	78.073	0.0	1.0
2020-05-13	1.081	79.154	0.0	1.0
2020-05-14	1.025	80.179	0.0	1.0
2020-05-15	0.972	81.151	0.0	1.0
2020-05-16	0.92	82.071	0.0	1.0
2020-05-17	0.871	82.942	0.0	1.0
2020-05-18	0.823	83.765	0.0	1.0
2020-05-19	0.776	84.541	0.0	1.0
2020-05-20	0.729	85.27	0.0	1.0
2020-05-21	0.682	85.952	0.0	1.0
2020-05-22	0.635	86.587	0.0	1.0
2020-05-23	0.589	87.176	0.0	1.0
2020-05-24	0.546	87.722	0.0	1.0
2020-05-25	0.509	88.231	0.0	1.0
2020-05-26	0.476	88.707	0.0	1.0
2020-05-27	0.448	89.155	0.0	1.0
2020-05-28	0.424	89.579	0.0	1.0
2020-05-29	0.401	89.98	0.0	1.0
2020-05-30	0.379	90.359	0.0	1.0
2020-05-31	0.356	90.715	0.0	1.0
2020-06-01	0.334	91.049	0.0	1.0
2020-06-02	0.311	91.36	0.0	1.0
2020-06-03	0.289	91.649	0.0	1.0
2020-06-04	0.269	91.918	0.0	1.0
2020-06-05	0.251	92.169	0.0	1.0
2020-06-06	0.235	92.404	0.0	1.0
2020-06-07	0.22	92.624	0.0	1.0
2020-06-08	0.207	92.831	0.0	1.0
2020-06-09	0.194	93.025	0.0	1.0
2020-06-10	0.181	93.206	0.0	1.0
2020-06-11	0.168	93.374	0.0	1.0
2020-06-12	0.155	93.529	0.0	1.0
2020-06-13	0.142	93.671	0.0	1.0
2020-06-14	0.129	93.8	0.0	1.0
2020-06-15	0.116	93.916	0.0	1.0
2020-06-16	0.104	94.02	0.0	1.0
2020-06-17	0.093	94.113	0.0	1.0
2020-06-18	0.083	94.196	0.0	1.0
2020-06-19	0.074	94.27	0.0	1.0
2020-06-20	0.066	94.336	0.0	1.0
2020-06-21	0.057	94.393	0.0	1.0
2020-06-22	0.049	94.442	0.0	1.0
2020-06-23	0.04	94.482	0.0	1.0
2020-06-24	0.031	94.513	0.0	1.0
2020-06-25	0.022	94.535	0.0	1.0
2020-06-26	0.014	94.549	0.0	1.0
2020-06-27	0.009	94.558	0.0	1.0
2020-06-28	0.006	94.564	0.0	1.0
2020-06-29	0.004	94.568	0.0	1.0
2020-06-30	0.003	94.571	0.0	1.0
2020-07-01	0.002	94.573	0.0	1.0
2020-07-02	0.002	94.575	0.0	1.0
2020-07-03	0.001	94.576	0.0	1.0
2020-07-04	0.001	94.577	0.0	1.0
2020-07-05	0.001	94.578	0.0	1.0
2020-07-06	0.001	94.579	0.0	1.0
2020-07-07	0.0	94.579	0.0	1.0
2020-07-08	0.0	94.579	0.0	1.0
2020-07-09	0.0	94.579	0.0	1.0
2020-07-10	0.0	94.579	0.0	1.0
2020-07-11	0.0	94.579	0.0	1.0
2020-07-12	0.0	94.579	0.0	1.0
2020-07-13	0.0	94.579	0.0	1.0
2020-07-14	0.0	94.579	0.0	1.0
2020-07-15	0.0	94.579	0.0	1.0
2020-07-16	0.0	94.579	0.0	1.0
2020-07-17	0.0	94.579	0.0	1.0
2020-07-18	0.0	94.579	0.0	1.0
2020-07-19	0.0	94.579	0.0	1.0
2020-07-20	0.0	94.579	0.0	1.0
2020-07-21	0.0	94.579	0.0	1.0
2020-07-22	0.0	94.579	0.0	1.0
2020-07-23	0.0	94.579	0.0	1.0
2020-07-24	0.0	94.579	0.0	1.0
2020-07-25	0.0	94.579	0.0	1.0
2020-07-26	0.0	94.579	0.0	1.0
2020-07-27	0.0	94.579	0.0	1.0
2020-07-28	0.0	94.579	0.0	1.0
2020-07-29	0.0	94.579	0.0	1.0
2020-07-30	0.0	94.579	0.0	1.0
2020-07-31	0.0	94.579	0.0	1.0
2020-08-01	0.0	94.579	0.0	1.0
2020-08-02	0.0	94.579	0.0	1.0
2020-08-03	0.0	94.579	0.0	1.0
2020-08-04	0.0	94.579	0.0	1.0
2020-08-05	0.0	94.579	0.0	1.0
2020-08-06	0.0	94.579	0.0	1.0
2020-08-07	0.0	94.579	0.0	1.0
2020-08-08	0.0	94.579	0.0	1.0
2020-08-09	0.0	94.579	0.0	1.0
2020-08-10	0.0	94.579	0.0	1.0
2020-08-11	0.0	94.579	0.0	1.0
2020-08-12	0.0	94.579	0.0	1.0
2020-08-13	0.0	94.579	0.0	1.0
2020-08-14	0.0	94.579	0.0	1.0
2020-08-15	0.0	94.579	0.0	1.0
2020-08-16	0.0	94.579	0.0	1.0
2020-08-17	0.0	94.579	0.0	1.0
2020-08-18	0.0	94.579	0.0	1.0
2020-08-19	0.0	94.579	0.0	1.0
2020-08-20	0.0	94.579	0.0	1.0
2020-08-21	0.0	94.579	0.0	1.0
2020-08-22	0.0	94.579	0.0	1.0
2020-08-23	0.0	94.579	0.0	1.0
2020-08-24	0.0	94.579	0.0	1.0
2020-08-25	0.0	94.579	0.0	1.0
2020-08-26	0.0	94.579	0.0	1.0
2020-08-27	0.0	94.579	0.0	1.0
2020-08-28	0.0	94.579	0.0	1.0
2020-08-29	0.0	94.579	0.0	1.0
2020-08-30	0.0	94.579	0.0	1.0
