Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	259.262	3995.262	0.782	20.782
2020-04-13	281.63	4276.892	0.922	21.704
2020-04-14	306.289	4583.181	1.08	22.784
2020-04-15	330.885	4914.066	1.255	24.039
2020-04-16	354.684	5268.75	1.446	25.485
2020-04-17	374.896	5643.646	1.655	27.14
2020-04-18	390.587	6034.233	1.877	29.017
2020-04-19	399.63	6433.863	2.106	31.123
2020-04-20	404.75	6838.613	2.337	33.46
2020-04-21	406.203	7244.816	2.567	36.027
2020-04-22	405.438	7650.254	2.799	38.826
2020-04-23	401.71	8051.964	3.04	41.866
2020-04-24	396.487	8448.451	3.307	45.173
2020-04-25	390.506	8838.957	3.572	48.745
2020-04-26	382.983	9221.94	3.829	52.574
2020-04-27	373.938	9595.878	4.047	56.621
2020-04-28	364.191	9960.069	4.217	60.838
2020-04-29	354.468	10314.537	4.314	65.152
2020-04-30	344.805	10659.342	4.369	69.521
2020-05-01	335.907	10995.249	4.385	73.906
2020-05-02	327.754	11323.003	4.377	78.283
2020-05-03	319.457	11642.46	4.337	82.62
2020-05-04	310.394	11952.854	4.28	86.9
2020-05-05	300.549	12253.403	4.216	91.116
2020-05-06	289.946	12543.349	4.134	95.25
2020-05-07	278.615	12821.964	4.037	99.287
2020-05-08	267.282	13089.246	3.932	103.219
2020-05-09	255.948	13345.194	3.827	107.046
2020-05-10	244.726	13589.92	3.722	110.768
2020-05-11	233.74	13823.66	3.626	114.394
2020-05-12	223.083	14046.743	3.538	117.932
2020-05-13	212.567	14259.31	3.449	121.381
2020-05-14	202.304	14461.614	3.351	124.732
2020-05-15	192.311	14653.925	3.245	127.977
2020-05-16	182.68	14836.605	3.13	131.107
2020-05-17	173.315	15009.92	3.008	134.115
2020-05-18	164.385	15174.305	2.885	137.0
2020-05-19	155.873	15330.178	2.763	139.763
2020-05-20	147.757	15477.935	2.642	142.405
2020-05-21	139.938	15617.873	2.523	144.928
2020-05-22	132.398	15750.271	2.408	147.336
2020-05-23	125.086	15875.357	2.295	149.631
2020-05-24	117.914	15993.271	2.184	151.815
2020-05-25	110.802	16104.073	2.076	153.891
2020-05-26	103.686	16207.759	1.972	155.863
2020-05-27	96.567	16304.326	1.871	157.734
2020-05-28	89.571	16393.897	1.775	159.509
2020-05-29	83.084	16476.981	1.683	161.192
2020-05-30	77.366	16554.347	1.595	162.787
2020-05-31	72.397	16626.744	1.511	164.298
2020-06-01	68.126	16694.87	1.429	165.727
2020-06-02	64.422	16759.292	1.35	167.077
2020-06-03	60.982	16820.274	1.273	168.35
2020-06-04	57.573	16877.847	1.196	169.546
2020-06-05	54.162	16932.009	1.119	170.665
2020-06-06	50.75	16982.759	1.042	171.707
2020-06-07	47.337	17030.096	0.967	172.674
2020-06-08	43.981	17074.077	0.897	173.571
2020-06-09	40.924	17115.001	0.835	174.406
2020-06-10	38.171	17153.172	0.782	175.188
2020-06-11	35.699	17188.871	0.735	175.923
2020-06-12	33.49	17222.361	0.695	176.618
2020-06-13	31.487	17253.848	0.658	177.276
2020-06-14	29.504	17283.352	0.622	177.898
2020-06-15	27.519	17310.871	0.585	178.483
2020-06-16	25.533	17336.404	0.548	179.031
2020-06-17	23.545	17359.949	0.511	179.542
2020-06-18	21.555	17381.504	0.475	180.017
2020-06-19	19.562	17401.066	0.442	180.459
2020-06-20	17.62	17418.686	0.412	180.871
2020-06-21	15.812	17434.498	0.385	181.256
2020-06-22	14.16	17448.658	0.362	181.618
2020-06-23	12.65	17461.308	0.34	181.958
2020-06-24	11.265	17472.573	0.319	182.277
2020-06-25	9.961	17482.534	0.297	182.574
2020-06-26	8.675	17491.209	0.276	182.85
2020-06-27	7.381	17498.59	0.254	183.104
2020-06-28	6.075	17504.665	0.233	183.337
2020-06-29	4.747	17509.412	0.211	183.548
2020-06-30	3.371	17512.783	0.19	183.738
2020-07-01	2.168	17514.951	0.171	183.909
2020-07-02	1.337	17516.288	0.153	184.062
2020-07-03	0.843	17517.131	0.137	184.199
2020-07-04	0.557	17517.688	0.122	184.321
2020-07-05	0.399	17518.087	0.108	184.429
2020-07-06	0.308	17518.395	0.094	184.523
2020-07-07	0.246	17518.641	0.08	184.603
2020-07-08	0.195	17518.836	0.066	184.669
2020-07-09	0.153	17518.989	0.051	184.72
2020-07-10	0.116	17519.105	0.036	184.756
2020-07-11	0.085	17519.19	0.023	184.779
2020-07-12	0.0	17519.19	0.014	184.793
2020-07-13	0.0	17519.19	0.009	184.802
2020-07-14	0.0	17519.19	0.006	184.808
2020-07-15	0.0	17519.19	0.004	184.812
2020-07-16	0.0	17519.19	0.003	184.815
2020-07-17	0.0	17519.19	0.003	184.818
2020-07-18	0.0	17519.19	0.002	184.82
2020-07-19	0.0	17519.19	0.002	184.822
2020-07-20	0.0	17519.19	0.001	184.823
2020-07-21	0.0	17519.19	0.0	184.823
2020-07-22	0.0	17519.19	0.0	184.823
2020-07-23	0.0	17519.19	0.0	184.823
2020-07-24	0.0	17519.19	0.0	184.823
2020-07-25	0.0	17519.19	0.0	184.823
2020-07-26	0.0	17519.19	0.0	184.823
2020-07-27	0.0	17519.19	0.0	184.823
2020-07-28	0.0	17519.19	0.0	184.823
2020-07-29	0.0	17519.19	0.0	184.823
2020-07-30	0.0	17519.19	0.0	184.823
2020-07-31	0.0	17519.19	0.0	184.823
2020-08-01	0.0	17519.19	0.0	184.823
2020-08-02	0.0	17519.19	0.0	184.823
2020-08-03	0.0	17519.19	0.0	184.823
2020-08-04	0.0	17519.19	0.0	184.823
2020-08-05	0.0	17519.19	0.0	184.823
2020-08-06	0.0	17519.19	0.0	184.823
2020-08-07	0.0	17519.19	0.0	184.823
2020-08-08	0.0	17519.19	0.0	184.823
2020-08-09	0.0	17519.19	0.0	184.823
2020-08-10	0.0	17519.19	0.0	184.823
2020-08-11	0.0	17519.19	0.0	184.823
2020-08-12	0.0	17519.19	0.0	184.823
2020-08-13	0.0	17519.19	0.0	184.823
2020-08-14	0.0	17519.19	0.0	184.823
2020-08-15	0.0	17519.19	0.0	184.823
2020-08-16	0.0	17519.19	0.0	184.823
2020-08-17	0.0	17519.19	0.0	184.823
2020-08-18	0.0	17519.19	0.0	184.823
2020-08-19	0.0	17519.19	0.0	184.823
2020-08-20	0.0	17519.19	0.0	184.823
2020-08-21	0.0	17519.19	0.0	184.823
2020-08-22	0.0	17519.19	0.0	184.823
2020-08-23	0.0	17519.19	0.0	184.823
2020-08-24	0.0	17519.19	0.0	184.823
2020-08-25	0.0	17519.19	0.0	184.823
2020-08-26	0.0	17519.19	0.0	184.823
2020-08-27	0.0	17519.19	0.0	184.823
2020-08-28	0.0	17519.19	0.0	184.823
2020-08-29	0.0	17519.19	0.0	184.823
2020-08-30	0.0	17519.19	0.0	184.823
