Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.933	94.933	3.0	8.0
2020-04-11	7.86	102.793	3.259	11.259
2020-04-12	7.758	110.551	3.544	14.803
2020-04-13	7.641	118.192	3.829	18.632
2020-04-14	7.494	125.686	4.104	22.736
2020-04-15	7.317	133.003	4.338	27.074
2020-04-16	7.126	140.129	4.52	31.594
2020-04-17	6.936	147.065	4.624	36.218
2020-04-18	6.747	153.812	4.683	40.901
2020-04-19	6.573	160.385	4.7	45.601
2020-04-20	6.413	166.798	4.691	50.292
2020-04-21	6.251	173.049	4.648	54.94
2020-04-22	6.074	179.123	4.588	59.528
2020-04-23	5.881	185.004	4.519	64.047
2020-04-24	5.673	190.677	4.432	68.479
2020-04-25	5.452	196.129	4.327	72.806
2020-04-26	5.23	201.359	4.214	77.02
2020-04-27	5.008	206.367	4.102	81.122
2020-04-28	4.789	211.156	3.99	85.112
2020-04-29	4.574	215.73	3.887	88.999
2020-04-30	4.365	220.095	3.793	92.792
2020-05-01	4.159	224.254	3.697	96.489
2020-05-02	3.959	228.213	3.592	100.081
2020-05-03	3.763	231.976	3.478	103.559
2020-05-04	3.575	235.551	3.355	106.914
2020-05-05	3.391	238.942	3.224	110.138
2020-05-06	3.217	242.159	3.093	113.231
2020-05-07	3.05	245.209	2.962	116.193
2020-05-08	2.891	248.1	2.832	119.025
2020-05-09	2.738	250.838	2.705	121.73
2020-05-10	2.591	253.429	2.581	124.311
2020-05-11	2.448	255.877	2.46	126.771
2020-05-12	2.307	258.184	2.341	129.112
2020-05-13	2.168	260.352	2.225	131.337
2020-05-14	2.029	262.381	2.114	133.451
2020-05-15	1.89	264.271	2.005	135.456
2020-05-16	1.753	266.024	1.902	137.358
2020-05-17	1.626	267.65	1.804	139.162
2020-05-18	1.514	269.164	1.71	140.872
2020-05-19	1.417	270.581	1.619	142.491
2020-05-20	1.333	271.914	1.532	144.023
