Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.391	129.391	0.667	6.667
2020-04-16	8.314	137.705	0.724	7.391
2020-04-17	8.206	145.911	0.788	8.179
2020-04-18	8.082	153.993	0.851	9.03
2020-04-19	7.926	161.919	0.912	9.942
2020-04-20	7.739	169.658	0.964	10.906
2020-04-21	7.537	177.195	1.004	11.91
2020-04-22	7.336	184.531	1.028	12.938
2020-04-23	7.136	191.667	1.041	13.979
2020-04-24	6.952	198.619	1.045	15.024
2020-04-25	6.783	205.402	1.043	16.067
2020-04-26	6.612	212.014	1.033	17.1
2020-04-27	6.424	218.438	1.02	18.12
2020-04-28	6.22	224.658	1.004	19.124
2020-04-29	6.001	230.659	0.985	20.109
2020-04-30	5.766	236.425	0.962	21.071
2020-05-01	5.532	241.957	0.936	22.007
2020-05-02	5.297	247.254	0.911	22.918
2020-05-03	5.065	252.319	0.887	23.805
2020-05-04	4.838	257.157	0.864	24.669
2020-05-05	4.617	261.774	0.843	25.512
2020-05-06	4.399	266.173	0.821	26.333
2020-05-07	4.187	270.36	0.798	27.131
2020-05-08	3.98	274.34	0.773	27.904
2020-05-09	3.781	278.121	0.746	28.65
2020-05-10	3.587	281.708	0.716	29.366
2020-05-11	3.402	285.11	0.687	30.053
2020-05-12	3.226	288.336	0.658	30.711
2020-05-13	3.058	291.394	0.629	31.34
2020-05-14	2.896	294.29	0.601	31.941
2020-05-15	2.74	297.03	0.574	32.515
2020-05-16	2.589	299.619	0.547	33.062
2020-05-17	2.44	302.059	0.52	33.582
2020-05-18	2.293	304.352	0.495	34.077
2020-05-19	2.146	306.498	0.47	34.547
2020-05-20	1.999	308.497	0.446	34.993
2020-05-21	1.854	310.351	0.423	35.416
2020-05-22	1.72	312.071	0.401	35.817
2020-05-23	1.601	313.672	0.38	36.197
2020-05-24	1.498	315.17	0.36	36.557
2020-05-25	1.41	316.58	0.34	36.897
2020-05-26	1.333	317.913	0.322	37.219
2020-05-27	1.262	319.175	0.303	37.522
2020-05-28	1.192	320.367	0.285	37.807
2020-05-29	1.121	321.488	0.267	38.074
2020-05-30	1.05	322.538	0.248	38.322
2020-05-31	0.98	323.518	0.23	38.552
2020-06-01	0.91	324.428	0.214	38.766
2020-06-02	0.847	325.275	0.199	38.965
2020-06-03	0.79	326.065	0.186	39.151
2020-06-04	0.739	326.804	0.175	39.326
2020-06-05	0.693	327.497	0.166	39.492
2020-06-06	0.652	328.149	0.157	39.649
2020-06-07	0.611	328.76	0.148	39.797
2020-06-08	0.57	329.33	0.139	39.936
2020-06-09	0.528	329.858	0.13	40.066
2020-06-10	0.487	330.345	0.122	40.188
2020-06-11	0.446	330.791	0.113	40.301
2020-06-12	0.405	331.196	0.105	40.406
2020-06-13	0.365	331.561	0.098	40.504
2020-06-14	0.327	331.888	0.092	40.596
2020-06-15	0.293	332.181	0.086	40.682
2020-06-16	0.262	332.443	0.081	40.763
2020-06-17	0.233	332.676	0.076	40.839
2020-06-18	0.206	332.882	0.071	40.91
2020-06-19	0.18	333.062	0.066	40.976
2020-06-20	0.153	333.215	0.061	41.037
2020-06-21	0.126	333.341	0.055	41.092
2020-06-22	0.098	333.439	0.05	41.142
2020-06-23	0.07	333.509	0.045	41.187
2020-06-24	0.045	333.554	0.041	41.228
2020-06-25	0.028	333.582	0.036	41.264
2020-06-26	0.017	333.599	0.033	41.297
2020-06-27	0.012	333.611	0.029	41.326
2020-06-28	0.008	333.619	0.026	41.352
2020-06-29	0.006	333.625	0.022	41.374
2020-06-30	0.005	333.63	0.019	41.393
2020-07-01	0.004	333.634	0.016	41.409
2020-07-02	0.003	333.637	0.012	41.421
2020-07-03	0.002	333.639	0.009	41.43
2020-07-04	0.002	333.641	0.006	41.436
2020-07-05	0.0	333.641	0.003	41.439
2020-07-06	0.0	333.641	0.002	41.441
2020-07-07	0.0	333.641	0.001	41.442
2020-07-08	0.0	333.641	0.001	41.443
2020-07-09	0.0	333.641	0.001	41.444
2020-07-10	0.0	333.641	0.001	41.445
2020-07-11	0.0	333.641	0.001	41.446
2020-07-12	0.0	333.641	0.0	41.446
2020-07-13	0.0	333.641	0.0	41.446
2020-07-14	0.0	333.641	0.0	41.446
2020-07-15	0.0	333.641	0.0	41.446
2020-07-16	0.0	333.641	0.0	41.446
2020-07-17	0.0	333.641	0.0	41.446
2020-07-18	0.0	333.641	0.0	41.446
2020-07-19	0.0	333.641	0.0	41.446
2020-07-20	0.0	333.641	0.0	41.446
2020-07-21	0.0	333.641	0.0	41.446
2020-07-22	0.0	333.641	0.0	41.446
2020-07-23	0.0	333.641	0.0	41.446
2020-07-24	0.0	333.641	0.0	41.446
2020-07-25	0.0	333.641	0.0	41.446
2020-07-26	0.0	333.641	0.0	41.446
2020-07-27	0.0	333.641	0.0	41.446
2020-07-28	0.0	333.641	0.0	41.446
2020-07-29	0.0	333.641	0.0	41.446
2020-07-30	0.0	333.641	0.0	41.446
2020-07-31	0.0	333.641	0.0	41.446
2020-08-01	0.0	333.641	0.0	41.446
2020-08-02	0.0	333.641	0.0	41.446
2020-08-03	0.0	333.641	0.0	41.446
2020-08-04	0.0	333.641	0.0	41.446
2020-08-05	0.0	333.641	0.0	41.446
2020-08-06	0.0	333.641	0.0	41.446
2020-08-07	0.0	333.641	0.0	41.446
2020-08-08	0.0	333.641	0.0	41.446
2020-08-09	0.0	333.641	0.0	41.446
2020-08-10	0.0	333.641	0.0	41.446
2020-08-11	0.0	333.641	0.0	41.446
2020-08-12	0.0	333.641	0.0	41.446
2020-08-13	0.0	333.641	0.0	41.446
2020-08-14	0.0	333.641	0.0	41.446
2020-08-15	0.0	333.641	0.0	41.446
2020-08-16	0.0	333.641	0.0	41.446
2020-08-17	0.0	333.641	0.0	41.446
2020-08-18	0.0	333.641	0.0	41.446
2020-08-19	0.0	333.641	0.0	41.446
2020-08-20	0.0	333.641	0.0	41.446
2020-08-21	0.0	333.641	0.0	41.446
2020-08-22	0.0	333.641	0.0	41.446
2020-08-23	0.0	333.641	0.0	41.446
2020-08-24	0.0	333.641	0.0	41.446
2020-08-25	0.0	333.641	0.0	41.446
2020-08-26	0.0	333.641	0.0	41.446
2020-08-27	0.0	333.641	0.0	41.446
2020-08-28	0.0	333.641	0.0	41.446
2020-08-29	0.0	333.641	0.0	41.446
2020-08-30	0.0	333.641	0.0	41.446
