Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Choctaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Choctaw	1	0	0	0	6.818e-5	0	5	2	1.25	3.409e-4	1.3636e-4	8.5225e-5	2020-03-27
Choctaw	1	0	0	0	6.818e-5	0	5	2	1.25	3.409e-4	1.3636e-4	8.5225e-5	2020-03-28
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05	2020-03-29
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05	2020-03-30
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05	2020-03-31
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05	2020-04-01
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05	2020-04-02
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05	2020-04-03
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-04
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-05
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-06
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-07
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-08
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-09
