Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.449	170.449	0.0	6.0
2020-04-20	6.532	176.981	0.0	6.0
2020-04-21	6.555	183.536	0.0	6.0
2020-04-22	6.543	190.079	0.0	6.0
2020-04-23	6.482	196.561	0.0	6.0
2020-04-24	6.398	202.959	0.0	6.0
2020-04-25	6.302	209.261	0.0	6.0
2020-04-26	6.18	215.441	0.0	6.0
2020-04-27	6.034	221.475	0.0	6.0
2020-04-28	5.877	227.352	0.0	6.0
2020-04-29	5.72	233.072	0.0	6.0
2020-04-30	5.564	238.636	0.0	6.0
2020-05-01	5.421	244.057	0.0	6.0
2020-05-02	5.289	249.346	0.0	6.0
2020-05-03	5.155	254.501	0.0	6.0
2020-05-04	5.009	259.51	0.0	6.0
2020-05-05	4.85	264.36	0.0	6.0
2020-05-06	4.679	269.039	0.0	6.0
2020-05-07	4.496	273.535	0.0	6.0
2020-05-08	4.313	277.848	0.0	6.0
2020-05-09	4.13	281.978	0.0	6.0
2020-05-10	3.949	285.927	0.0	6.0
2020-05-11	3.772	289.699	0.0	6.0
2020-05-12	3.6	293.299	0.0	6.0
2020-05-13	3.43	296.729	0.0	6.0
2020-05-14	3.265	299.994	0.0	6.0
2020-05-15	3.103	303.097	0.0	6.0
2020-05-16	2.948	306.045	0.0	6.0
2020-05-17	2.797	308.842	0.0	6.0
2020-05-18	2.653	311.495	0.0	6.0
2020-05-19	2.515	314.01	0.0	6.0
2020-05-20	2.384	316.394	0.0	6.0
2020-05-21	2.258	318.652	0.0	6.0
2020-05-22	2.137	320.789	0.0	6.0
2020-05-23	2.019	322.808	0.0	6.0
2020-05-24	1.903	324.711	0.0	6.0
2020-05-25	1.788	326.499	0.0	6.0
2020-05-26	1.673	328.172	0.0	6.0
2020-05-27	1.558	329.73	0.0	6.0
2020-05-28	1.445	331.175	0.0	6.0
2020-05-29	1.341	332.516	0.0	6.0
2020-05-30	1.248	333.764	0.0	6.0
2020-05-31	1.168	334.932	0.0	6.0
2020-06-01	1.099	336.031	0.0	6.0
2020-06-02	1.04	337.071	0.0	6.0
2020-06-03	0.984	338.055	0.0	6.0
2020-06-04	0.929	338.984	0.0	6.0
2020-06-05	0.874	339.858	0.0	6.0
2020-06-06	0.819	340.677	0.0	6.0
2020-06-07	0.764	341.441	0.0	6.0
2020-06-08	0.71	342.151	0.0	6.0
2020-06-09	0.66	342.811	0.0	6.0
2020-06-10	0.616	343.427	0.0	6.0
2020-06-11	0.576	344.003	0.0	6.0
2020-06-12	0.54	344.543	0.0	6.0
2020-06-13	0.508	345.051	0.0	6.0
2020-06-14	0.476	345.527	0.0	6.0
2020-06-15	0.444	345.971	0.0	6.0
2020-06-16	0.412	346.383	0.0	6.0
2020-06-17	0.38	346.763	0.0	6.0
2020-06-18	0.348	347.111	0.0	6.0
2020-06-19	0.316	347.427	0.0	6.0
2020-06-20	0.284	347.711	0.0	6.0
2020-06-21	0.255	347.966	0.0	6.0
2020-06-22	0.229	348.195	0.0	6.0
2020-06-23	0.204	348.399	0.0	6.0
2020-06-24	0.182	348.581	0.0	6.0
2020-06-25	0.161	348.742	0.0	6.0
2020-06-26	0.14	348.882	0.0	6.0
2020-06-27	0.119	349.001	0.0	6.0
2020-06-28	0.098	349.099	0.0	6.0
2020-06-29	0.077	349.176	0.0	6.0
2020-06-30	0.054	349.23	0.0	6.0
2020-07-01	0.035	349.265	0.0	6.0
2020-07-02	0.022	349.287	0.0	6.0
2020-07-03	0.014	349.301	0.0	6.0
2020-07-04	0.009	349.31	0.0	6.0
2020-07-05	0.006	349.316	0.0	6.0
2020-07-06	0.005	349.321	0.0	6.0
2020-07-07	0.004	349.325	0.0	6.0
2020-07-08	0.003	349.328	0.0	6.0
2020-07-09	0.002	349.33	0.0	6.0
2020-07-10	0.002	349.332	0.0	6.0
2020-07-11	0.001	349.333	0.0	6.0
2020-07-12	0.0	349.333	0.0	6.0
2020-07-13	0.0	349.333	0.0	6.0
2020-07-14	0.0	349.333	0.0	6.0
2020-07-15	0.0	349.333	0.0	6.0
2020-07-16	0.0	349.333	0.0	6.0
2020-07-17	0.0	349.333	0.0	6.0
2020-07-18	0.0	349.333	0.0	6.0
2020-07-19	0.0	349.333	0.0	6.0
2020-07-20	0.0	349.333	0.0	6.0
2020-07-21	0.0	349.333	0.0	6.0
2020-07-22	0.0	349.333	0.0	6.0
2020-07-23	0.0	349.333	0.0	6.0
2020-07-24	0.0	349.333	0.0	6.0
2020-07-25	0.0	349.333	0.0	6.0
2020-07-26	0.0	349.333	0.0	6.0
2020-07-27	0.0	349.333	0.0	6.0
2020-07-28	0.0	349.333	0.0	6.0
2020-07-29	0.0	349.333	0.0	6.0
2020-07-30	0.0	349.333	0.0	6.0
2020-07-31	0.0	349.333	0.0	6.0
2020-08-01	0.0	349.333	0.0	6.0
2020-08-02	0.0	349.333	0.0	6.0
2020-08-03	0.0	349.333	0.0	6.0
2020-08-04	0.0	349.333	0.0	6.0
2020-08-05	0.0	349.333	0.0	6.0
2020-08-06	0.0	349.333	0.0	6.0
2020-08-07	0.0	349.333	0.0	6.0
2020-08-08	0.0	349.333	0.0	6.0
2020-08-09	0.0	349.333	0.0	6.0
2020-08-10	0.0	349.333	0.0	6.0
2020-08-11	0.0	349.333	0.0	6.0
2020-08-12	0.0	349.333	0.0	6.0
2020-08-13	0.0	349.333	0.0	6.0
2020-08-14	0.0	349.333	0.0	6.0
2020-08-15	0.0	349.333	0.0	6.0
2020-08-16	0.0	349.333	0.0	6.0
2020-08-17	0.0	349.333	0.0	6.0
2020-08-18	0.0	349.333	0.0	6.0
2020-08-19	0.0	349.333	0.0	6.0
2020-08-20	0.0	349.333	0.0	6.0
2020-08-21	0.0	349.333	0.0	6.0
2020-08-22	0.0	349.333	0.0	6.0
2020-08-23	0.0	349.333	0.0	6.0
2020-08-24	0.0	349.333	0.0	6.0
2020-08-25	0.0	349.333	0.0	6.0
2020-08-26	0.0	349.333	0.0	6.0
2020-08-27	0.0	349.333	0.0	6.0
2020-08-28	0.0	349.333	0.0	6.0
2020-08-29	0.0	349.333	0.0	6.0
2020-08-30	0.0	349.333	0.0	6.0
