Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.813	383.813	1.0	8.0
2020-04-11	11.705	395.518	1.086	9.086
2020-04-12	11.553	407.071	1.181	10.267
2020-04-13	11.378	418.449	1.276	11.543
2020-04-14	11.159	429.608	1.368	12.911
2020-04-15	10.896	440.504	1.446	14.357
2020-04-16	10.612	451.116	1.507	15.864
2020-04-17	10.328	461.444	1.541	17.405
2020-04-18	10.047	471.491	1.561	18.966
2020-04-19	9.787	481.278	1.567	20.533
2020-04-20	9.55	490.828	1.564	22.097
2020-04-21	9.308	500.136	1.549	23.646
2020-04-22	9.044	509.18	1.529	25.175
2020-04-23	8.757	517.937	1.506	26.681
2020-04-24	8.448	526.385	1.477	28.158
2020-04-25	8.118	534.503	1.442	29.6
2020-04-26	7.788	542.291	1.405	31.005
2020-04-27	7.458	549.749	1.367	32.372
2020-04-28	7.131	556.88	1.33	33.702
2020-04-29	6.811	563.691	1.296	34.998
2020-04-30	6.5	570.191	1.264	36.262
2020-05-01	6.194	576.385	1.232	37.494
2020-05-02	5.895	582.28	1.197	38.691
2020-05-03	5.603	587.883	1.159	39.85
2020-05-04	5.323	593.206	1.118	40.968
2020-05-05	5.05	598.256	1.075	42.043
2020-05-06	4.79	603.046	1.031	43.074
2020-05-07	4.542	607.588	0.987	44.061
2020-05-08	4.305	611.893	0.944	45.005
2020-05-09	4.077	615.97	0.902	45.907
2020-05-10	3.858	619.828	0.86	46.767
2020-05-11	3.645	623.473	0.82	47.587
2020-05-12	3.436	626.909	0.78	48.367
2020-05-13	3.228	630.137	0.742	49.109
2020-05-14	3.021	633.158	0.705	49.814
2020-05-15	2.814	635.972	0.668	50.482
2020-05-16	2.61	638.582	0.634	51.116
2020-05-17	2.421	641.003	0.601	51.717
2020-05-18	2.254	643.257	0.57	52.287
2020-05-19	2.109	645.366	0.54	52.827
2020-05-20	1.985	647.351	0.511	53.338
2020-05-21	1.877	649.228	0.482	53.82
2020-05-22	1.777	651.005	0.455	54.275
2020-05-23	1.678	652.683	0.427	54.702
2020-05-24	1.578	654.261	0.4	55.102
2020-05-25	1.479	655.74	0.372	55.474
2020-05-26	1.379	657.119	0.345	55.819
2020-05-27	1.281	658.4	0.32	56.139
2020-05-28	1.192	659.592	0.298	56.437
2020-05-29	1.112	660.704	0.279	56.716
2020-05-30	1.04	661.744	0.263	56.979
2020-05-31	0.976	662.72	0.248	57.227
2020-06-01	0.917	663.637	0.235	57.462
2020-06-02	0.86	664.497	0.222	57.684
2020-06-03	0.802	665.299	0.209	57.893
2020-06-04	0.744	666.043	0.196	58.089
2020-06-05	0.686	666.729	0.183	58.272
2020-06-06	0.628	667.357	0.17	58.442
2020-06-07	0.57	667.927	0.158	58.6
2020-06-08	0.513	668.44	0.147	58.747
2020-06-09	0.461	668.901	0.138	58.885
2020-06-10	0.413	669.314	0.129	59.014
2020-06-11	0.369	669.683	0.121	59.135
2020-06-12	0.328	670.011	0.114	59.249
2020-06-13	0.29	670.301	0.106	59.355
2020-06-14	0.253	670.554	0.098	59.453
2020-06-15	0.215	670.769	0.091	59.544
2020-06-16	0.177	670.946	0.083	59.627
2020-06-17	0.138	671.084	0.075	59.702
2020-06-18	0.098	671.182	0.068	59.77
2020-06-19	0.063	671.245	0.061	59.831
2020-06-20	0.039	671.284	0.055	59.886
2020-06-21	0.025	671.309	0.049	59.935
