Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	21.364	266.364	0.867	9.867
2020-04-15	22.901	289.265	0.998	10.865
2020-04-16	24.206	313.471	1.143	12.008
2020-04-17	25.219	338.69	1.296	13.304
2020-04-18	25.803	364.493	1.454	14.758
2020-04-19	26.134	390.627	1.613	16.371
2020-04-20	26.227	416.854	1.772	18.143
2020-04-21	26.178	443.032	1.932	20.075
2020-04-22	25.937	468.969	2.099	22.174
2020-04-23	25.6	494.569	2.283	24.457
2020-04-24	25.214	519.783	2.466	26.923
2020-04-25	24.728	544.511	2.644	29.567
2020-04-26	24.144	568.655	2.794	32.361
2020-04-27	23.515	592.17	2.911	35.272
2020-04-28	22.887	615.057	2.979	38.251
2020-04-29	22.263	637.32	3.017	41.268
2020-04-30	21.689	659.009	3.028	44.296
2020-05-01	21.162	680.171	3.022	47.318
2020-05-02	20.627	700.798	2.994	50.312
2020-05-03	20.041	720.839	2.955	53.267
2020-05-04	19.406	740.245	2.911	56.178
2020-05-05	18.721	758.966	2.855	59.033
2020-05-06	17.989	776.955	2.787	61.82
2020-05-07	17.258	794.213	2.715	64.535
2020-05-08	16.526	810.739	2.642	67.177
2020-05-09	15.801	826.54	2.57	69.747
2020-05-10	15.092	841.632	2.504	72.251
2020-05-11	14.404	856.036	2.443	74.694
2020-05-12	13.725	869.761	2.381	77.075
2020-05-13	13.062	882.823	2.314	79.389
2020-05-14	12.417	895.24	2.24	81.629
2020-05-15	11.795	907.035	2.161	83.79
2020-05-16	11.191	918.226	2.077	85.867
2020-05-17	10.614	928.84	1.992	87.859
2020-05-18	10.064	938.904	1.908	89.767
2020-05-19	9.54	948.444	1.824	91.591
2020-05-20	9.035	957.479	1.742	93.333
2020-05-21	8.549	966.028	1.663	94.996
2020-05-22	8.076	974.104	1.584	96.58
2020-05-23	7.613	981.717	1.508	98.088
2020-05-24	7.154	988.871	1.433	99.521
2020-05-25	6.695	995.566	1.362	100.883
2020-05-26	6.235	1001.801	1.292	102.175
2020-05-27	5.783	1007.584	1.225	103.4
2020-05-28	5.365	1012.949	1.162	104.562
2020-05-29	4.995	1017.944	1.101	105.663
2020-05-30	4.675	1022.619	1.043	106.706
2020-05-31	4.399	1027.018	0.987	107.693
2020-06-01	4.16	1031.178	0.932	108.625
2020-06-02	3.937	1035.115	0.879	109.504
2020-06-03	3.717	1038.832	0.826	110.33
2020-06-04	3.497	1042.329	0.773	111.103
2020-06-05	3.277	1045.606	0.72	111.823
2020-06-06	3.056	1048.662	0.668	112.491
2020-06-07	2.84	1051.502	0.619	113.11
2020-06-08	2.642	1054.144	0.577	113.687
2020-06-09	2.465	1056.609	0.54	114.227
2020-06-10	2.305	1058.914	0.508	114.735
2020-06-11	2.162	1061.076	0.48	115.215
2020-06-12	2.033	1063.109	0.455	115.67
2020-06-13	1.905	1065.014	0.429	116.099
2020-06-14	1.777	1066.791	0.404	116.503
2020-06-15	1.649	1068.44	0.378	116.881
2020-06-16	1.52	1069.96	0.353	117.234
2020-06-17	1.392	1071.352	0.328	117.562
2020-06-18	1.263	1072.615	0.305	117.867
2020-06-19	1.138	1073.753	0.285	118.152
2020-06-20	1.021	1074.774	0.266	118.418
2020-06-21	0.914	1075.688	0.25	118.668
2020-06-22	0.817	1076.505	0.235	118.903
2020-06-23	0.727	1077.232	0.22	119.123
2020-06-24	0.643	1077.875	0.205	119.328
2020-06-25	0.56	1078.435	0.19	119.518
2020-06-26	0.477	1078.912	0.175	119.693
2020-06-27	0.392	1079.304	0.161	119.854
2020-06-28	0.307	1079.611	0.146	120.0
2020-06-29	0.218	1079.829	0.131	120.131
2020-06-30	0.14	1079.969	0.118	120.249
2020-07-01	0.086	1080.055	0.106	120.355
2020-07-02	0.054	1080.109	0.094	120.449
2020-07-03	0.036	1080.145	0.084	120.533
2020-07-04	0.026	1080.171	0.074	120.607
2020-07-05	0.02	1080.191	0.065	120.672
2020-07-06	0.016	1080.207	0.055	120.727
2020-07-07	0.013	1080.22	0.045	120.772
2020-07-08	0.01	1080.23	0.035	120.807
2020-07-09	0.007	1080.237	0.025	120.832
2020-07-10	0.006	1080.243	0.016	120.848
2020-07-11	0.0	1080.243	0.01	120.858
2020-07-12	0.0	1080.243	0.006	120.864
2020-07-13	0.0	1080.243	0.004	120.868
2020-07-14	0.0	1080.243	0.003	120.871
2020-07-15	0.0	1080.243	0.002	120.873
2020-07-16	0.0	1080.243	0.002	120.875
2020-07-17	0.0	1080.243	0.001	120.876
2020-07-18	0.0	1080.243	0.001	120.877
2020-07-19	0.0	1080.243	0.001	120.878
2020-07-20	0.0	1080.243	0.0	120.878
2020-07-21	0.0	1080.243	0.0	120.878
2020-07-22	0.0	1080.243	0.0	120.878
2020-07-23	0.0	1080.243	0.0	120.878
2020-07-24	0.0	1080.243	0.0	120.878
2020-07-25	0.0	1080.243	0.0	120.878
2020-07-26	0.0	1080.243	0.0	120.878
2020-07-27	0.0	1080.243	0.0	120.878
2020-07-28	0.0	1080.243	0.0	120.878
2020-07-29	0.0	1080.243	0.0	120.878
2020-07-30	0.0	1080.243	0.0	120.878
2020-07-31	0.0	1080.243	0.0	120.878
2020-08-01	0.0	1080.243	0.0	120.878
2020-08-02	0.0	1080.243	0.0	120.878
2020-08-03	0.0	1080.243	0.0	120.878
2020-08-04	0.0	1080.243	0.0	120.878
2020-08-05	0.0	1080.243	0.0	120.878
2020-08-06	0.0	1080.243	0.0	120.878
2020-08-07	0.0	1080.243	0.0	120.878
2020-08-08	0.0	1080.243	0.0	120.878
2020-08-09	0.0	1080.243	0.0	120.878
2020-08-10	0.0	1080.243	0.0	120.878
2020-08-11	0.0	1080.243	0.0	120.878
2020-08-12	0.0	1080.243	0.0	120.878
2020-08-13	0.0	1080.243	0.0	120.878
2020-08-14	0.0	1080.243	0.0	120.878
2020-08-15	0.0	1080.243	0.0	120.878
2020-08-16	0.0	1080.243	0.0	120.878
2020-08-17	0.0	1080.243	0.0	120.878
2020-08-18	0.0	1080.243	0.0	120.878
2020-08-19	0.0	1080.243	0.0	120.878
2020-08-20	0.0	1080.243	0.0	120.878
