Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.596	35.596	0.267	3.267
2020-04-15	2.572	38.168	0.264	3.531
2020-04-16	2.538	40.706	0.261	3.792
2020-04-17	2.5	43.206	0.257	4.049
2020-04-18	2.452	45.658	0.252	4.301
2020-04-19	2.394	48.052	0.246	4.547
2020-04-20	2.332	50.384	0.24	4.787
2020-04-21	2.269	52.653	0.233	5.02
2020-04-22	2.207	54.86	0.227	5.247
2020-04-23	2.15	57.01	0.221	5.468
2020-04-24	2.098	59.108	0.216	5.684
2020-04-25	2.045	61.153	0.21	5.894
2020-04-26	1.987	63.14	0.204	6.098
2020-04-27	1.924	65.064	0.198	6.296
2020-04-28	1.856	66.92	0.191	6.487
2020-04-29	1.784	68.704	0.183	6.67
2020-04-30	1.711	70.415	0.176	6.846
2020-05-01	1.639	72.054	0.168	7.014
2020-05-02	1.567	73.621	0.161	7.175
2020-05-03	1.496	75.117	0.154	7.329
2020-05-04	1.428	76.545	0.147	7.476
2020-05-05	1.361	77.906	0.14	7.616
2020-05-06	1.295	79.201	0.133	7.749
2020-05-07	1.231	80.432	0.126	7.875
2020-05-08	1.169	81.601	0.12	7.995
2020-05-09	1.11	82.711	0.114	8.109
2020-05-10	1.052	83.763	0.108	8.217
2020-05-11	0.998	84.761	0.103	8.32
2020-05-12	0.946	85.707	0.097	8.417
2020-05-13	0.896	86.603	0.092	8.509
2020-05-14	0.848	87.451	0.087	8.596
2020-05-15	0.801	88.252	0.082	8.678
2020-05-16	0.755	89.007	0.078	8.756
2020-05-17	0.709	89.716	0.073	8.829
2020-05-18	0.664	90.38	0.068	8.897
2020-05-19	0.618	90.998	0.064	8.961
2020-05-20	0.573	91.571	0.059	9.02
2020-05-21	0.532	92.103	0.055	9.075
2020-05-22	0.495	92.598	0.051	9.126
2020-05-23	0.463	93.061	0.048	9.174
2020-05-24	0.436	93.497	0.045	9.219
2020-05-25	0.412	93.909	0.042	9.261
2020-05-26	0.39	94.299	0.04	9.301
2020-05-27	0.369	94.668	0.038	9.339
2020-05-28	0.347	95.015	0.036	9.375
2020-05-29	0.325	95.34	0.033	9.408
2020-05-30	0.303	95.643	0.031	9.439
2020-05-31	0.282	95.925	0.029	9.468
2020-06-01	0.262	96.187	0.027	9.495
2020-06-02	0.244	96.431	0.025	9.52
2020-06-03	0.229	96.66	0.023	9.543
2020-06-04	0.214	96.874	0.022	9.565
2020-06-05	0.202	97.076	0.021	9.586
2020-06-06	0.189	97.265	0.019	9.605
2020-06-07	0.176	97.441	0.018	9.623
2020-06-08	0.163	97.604	0.017	9.64
2020-06-09	0.151	97.755	0.015	9.655
2020-06-10	0.138	97.893	0.014	9.669
2020-06-11	0.125	98.018	0.013	9.682
2020-06-12	0.113	98.131	0.012	9.694
2020-06-13	0.101	98.232	0.01	9.704
2020-06-14	0.091	98.323	0.009	9.713
2020-06-15	0.081	98.404	0.008	9.721
2020-06-16	0.072	98.476	0.007	9.728
2020-06-17	0.064	98.54	0.007	9.735
2020-06-18	0.056	98.596	0.006	9.741
2020-06-19	0.047	98.643	0.005	9.746
2020-06-20	0.039	98.682	0.004	9.75
2020-06-21	0.03	98.712	0.003	9.753
2020-06-22	0.022	98.734	0.002	9.755
2020-06-23	0.014	98.748	0.001	9.756
2020-06-24	0.009	98.757	0.001	9.757
2020-06-25	0.005	98.762	0.001	9.758
2020-06-26	0.004	98.766	0.0	9.758
2020-06-27	0.003	98.769	0.0	9.758
2020-06-28	0.002	98.771	0.0	9.758
2020-06-29	0.002	98.773	0.0	9.758
2020-06-30	0.001	98.774	0.0	9.758
2020-07-01	0.001	98.775	0.0	9.758
2020-07-02	0.001	98.776	0.0	9.758
2020-07-03	0.001	98.777	0.0	9.758
2020-07-04	0.0	98.777	0.0	9.758
2020-07-05	0.0	98.777	0.0	9.758
2020-07-06	0.0	98.777	0.0	9.758
2020-07-07	0.0	98.777	0.0	9.758
2020-07-08	0.0	98.777	0.0	9.758
2020-07-09	0.0	98.777	0.0	9.758
2020-07-10	0.0	98.777	0.0	9.758
2020-07-11	0.0	98.777	0.0	9.758
2020-07-12	0.0	98.777	0.0	9.758
2020-07-13	0.0	98.777	0.0	9.758
2020-07-14	0.0	98.777	0.0	9.758
2020-07-15	0.0	98.777	0.0	9.758
