Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clatsop	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clatsop	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clatsop	1	0	0	0	2.515e-5	0	5	2	1.25	1.2575e-4	5.03e-5	3.14375e-5	2020-03-24
Clatsop	1	0	0	0	2.515e-5	0	5	2	1.25	1.2575e-4	5.03e-5	3.14375e-5	2020-03-25
Clatsop	2	0	0	0	5.03e-5	0	10	4	2.5	2.515e-4	1.006e-4	6.2875e-5	2020-03-26
Clatsop	2	0	0	0	5.03e-5	0	10	4	2.5	2.515e-4	1.006e-4	6.2875e-5	2020-03-27
Clatsop	3	0	0	0	7.545e-5	0	15	6	3.75	3.7725e-4	1.509e-4	9.43125e-5	2020-03-28
Clatsop	3.0	0.0	0.0	0.0	7.545e-05	0.0	15.0	6.0	3.75	0.00037725	0.0001509	9.43125e-05	2020-03-29
Clatsop	3.0	0.0	0.0	0.0	7.545e-05	0.0	15.0	6.0	3.75	0.00037725	0.0001509	9.43125e-05	2020-03-30
Clatsop	3.0	0.0	0.0	0.0	7.545e-05	0.0	15.0	6.0	3.75	0.00037725	0.0001509	9.43125e-05	2020-03-31
Clatsop	3.0	0.0	0.0	0.0	7.545e-05	0.0	15.0	6.0	3.75	0.00037725	0.0001509	9.43125e-05	2020-04-01
Clatsop	3.0	0.0	0.0	0.0	7.545e-05	0.0	15.0	6.0	3.75	0.00037725	0.0001509	9.43125e-05	2020-04-02
Clatsop	4.0	0.0	0.0	0.0	0.00010059	0.0	20.0	8.0	5.0	0.00050295	0.00020118	0.0001257375	2020-04-03
Clatsop	4.0	0.0	0.0	0.0	0.00010059	0.0	20.0	8.0	5.0	0.00050295	0.00020118	0.0001257375	2020-04-04
Clatsop	4.0	0.0	0.0	0.0	0.00010059	0.0	20.0	8.0	5.0	0.00050295	0.00020118	0.0001257375	2020-04-05
Clatsop	4.0	0.0	0.0	0.0	0.00010059	0.0	20.0	8.0	5.0	0.00050295	0.00020118	0.0001257375	2020-04-06
Clatsop	4.0	0.0	0.0	0.0	0.00010059	0.0	20.0	8.0	5.0	0.00050295	0.00020118	0.0001257375	2020-04-07
Clatsop	5.0	0.0	0.0	0.0	0.00012574	0.0	25.0	10.0	6.25	0.0006287	0.00025148	0.000157175	2020-04-08
Clatsop	5.0	0.0	0.0	0.0	0.00012574	0.0	25.0	10.0	6.25	0.0006287	0.00025148	0.000157175	2020-04-09
Clatsop	5.0	0.0	0.0	0.0	0.00012574	0.0	25.0	10.0	6.25	0.0006287	0.00025148	0.000157175	2020-04-10
