Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.358	0.819	0.356	0.356
2020-08-17	0.348	1.167	0.364	0.72
2020-08-18	0.339	1.506	0.368	1.088
2020-08-19	0.33	1.836	0.37	1.458
2020-08-20	0.321	2.157	0.369	1.827
2020-08-21	0.313	2.47	0.366	2.193
2020-08-22	0.306	2.776	0.361	2.554
2020-08-23	0.297	3.073	0.355	2.909
2020-08-24	0.287	3.36	0.349	3.258
2020-08-25	0.277	3.637	0.34	3.598
2020-08-26	0.266	3.903	0.332	3.93
2020-08-27	0.256	4.159	0.323	4.253
2020-08-28	0.245	4.404	0.314	4.567
2020-08-29	0.234	4.638	0.306	4.873
2020-08-30	0.224	4.862	0.298	5.171
2020-08-31	0.213	5.075	0.291	5.462
2020-09-01	0.203	5.278	0.283	5.745
2020-09-02	0.193	5.471	0.274	6.019
2020-09-03	0.184	5.655	0.264	6.283
2020-09-04	0.175	5.83	0.254	6.537
2020-09-05	0.166	5.996	0.243	6.78
2020-09-06	0.157	6.153	0.233	7.013
2020-09-07	0.149	6.302	0.223	7.236
2020-09-08	0.141	6.443	0.213	7.449
2020-09-09	0.134	6.577	0.203	7.652
2020-09-10	0.127	6.704	0.194	7.846
2020-09-11	0.12	6.824	0.184	8.03
2020-09-12	0.113	6.937	0.175	8.205
2020-09-13	0.106	7.043	0.166	8.371
2020-09-14	0.099	7.142	0.158	8.529
2020-09-15	0.092	7.234	0.15	8.679
2020-09-16	0.086	7.32	0.142	8.821
2020-09-17	0.079	7.399	0.135	8.956
2020-09-18	0.074	7.473	0.127	9.083
2020-09-19	0.069	7.542	0.121	9.204
2020-09-20	0.065	7.607	0.114	9.318
2020-09-21	0.062	7.669	0.107	9.425
2020-09-22	0.058	7.727	0.101	9.526
2020-09-23	0.055	7.782	0.094	9.62
2020-09-24	0.052	7.834	0.088	9.708
2020-09-25	0.049	7.883	0.082	9.79
2020-09-26	0.045	7.928	0.076	9.866
2020-09-27	0.042	7.97	0.07	9.936
2020-09-28	0.039	8.009	0.066	10.002
2020-09-29	0.037	8.046	0.062	10.064
2020-09-30	0.034	8.08	0.059	10.123
2020-10-01	0.032	8.112	0.056	10.179
2020-10-02	0.03	8.142	0.052	10.231
2020-10-03	0.028	8.17	0.049	10.28
2020-10-04	0.026	8.196	0.046	10.326
2020-10-05	0.024	8.22	0.043	10.369
2020-10-06	0.023	8.243	0.04	10.409
2020-10-07	0.021	8.264	0.037	10.446
2020-10-08	0.019	8.283	0.035	10.481
2020-10-09	0.017	8.3	0.032	10.513
2020-10-10	0.015	8.315	0.03	10.543
2020-10-11	0.014	8.329	0.029	10.572
2020-10-12	0.012	8.341	0.027	10.599
2020-10-13	0.011	8.352	0.025	10.624
2020-10-14	0.01	8.362	0.023	10.647
2020-10-15	0.008	8.37	0.021	10.668
2020-10-16	0.007	8.377	0.02	10.688
2020-10-17	0.006	8.383	0.018	10.706
2020-10-18	0.005	8.388	0.016	10.722
2020-10-19	0.003	8.391	0.014	10.736
2020-10-20	0.002	8.393	0.013	10.749
2020-10-21	0.001	8.394	0.012	10.761
2020-10-22	0.001	8.395	0.01	10.771
2020-10-23	0.001	8.396	0.009	10.78
2020-10-24	0.0	8.396	0.008	10.788
2020-10-25	0.0	8.396	0.007	10.795
2020-10-26	0.0	8.396	0.006	10.801
2020-10-27	0.0	8.396	0.004	10.805
2020-10-28	0.0	8.396	0.003	10.808
2020-10-29	0.0	8.396	0.002	10.81
2020-10-30	0.0	8.396	0.001	10.811
2020-10-31	0.0	8.396	0.001	10.812
2020-11-01	0.0	8.396	0.001	10.813
2020-11-02	0.0	8.396	0.0	10.813
2020-11-03	0.0	8.396	0.0	10.813
2020-11-04	0.0	8.396	0.0	10.813
2020-11-05	0.0	8.396	0.0	10.813
2020-11-06	0.0	8.396	0.0	10.813
2020-11-07	0.0	8.396	0.0	10.813
