Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.591	227.591	0.0	13.0
2020-05-16	0.566	228.157	0.0	13.0
2020-05-17	0.541	228.698	0.0	13.0
2020-05-18	0.517	229.215	0.0	13.0
2020-05-19	0.493	229.708	0.0	13.0
2020-05-20	0.47	230.178	0.0	13.0
2020-05-21	0.447	230.625	0.0	13.0
2020-05-22	0.425	231.05	0.0	13.0
2020-05-23	0.404	231.454	0.0	13.0
2020-05-24	0.383	231.837	0.0	13.0
2020-05-25	0.364	232.201	0.0	13.0
2020-05-26	0.345	232.546	0.0	13.0
2020-05-27	0.327	232.873	0.0	13.0
2020-05-28	0.309	233.182	0.0	13.0
2020-05-29	0.293	233.475	0.0	13.0
2020-05-30	0.277	233.752	0.0	13.0
2020-05-31	0.261	234.013	0.0	13.0
2020-06-01	0.245	234.258	0.0	13.0
2020-06-02	0.229	234.487	0.0	13.0
2020-06-03	0.214	234.701	0.0	13.0
2020-06-04	0.198	234.899	0.0	13.0
2020-06-05	0.184	235.083	0.0	13.0
2020-06-06	0.171	235.254	0.0	13.0
2020-06-07	0.16	235.414	0.0	13.0
2020-06-08	0.151	235.565	0.0	13.0
2020-06-09	0.142	235.707	0.0	13.0
2020-06-10	0.135	235.842	0.0	13.0
2020-06-11	0.127	235.969	0.0	13.0
2020-06-12	0.12	236.089	0.0	13.0
2020-06-13	0.112	236.201	0.0	13.0
2020-06-14	0.105	236.306	0.0	13.0
2020-06-15	0.097	236.403	0.0	13.0
2020-06-16	0.091	236.494	0.0	13.0
2020-06-17	0.084	236.578	0.0	13.0
2020-06-18	0.079	236.657	0.0	13.0
2020-06-19	0.074	236.731	0.0	13.0
2020-06-20	0.07	236.801	0.0	13.0
2020-06-21	0.065	236.866	0.0	13.0
2020-06-22	0.061	236.927	0.0	13.0
2020-06-23	0.056	236.983	0.0	13.0
2020-06-24	0.052	237.035	0.0	13.0
2020-06-25	0.048	237.083	0.0	13.0
2020-06-26	0.043	237.126	0.0	13.0
2020-06-27	0.039	237.165	0.0	13.0
2020-06-28	0.035	237.2	0.0	13.0
2020-06-29	0.031	237.231	0.0	13.0
2020-06-30	0.028	237.259	0.0	13.0
2020-07-01	0.025	237.284	0.0	13.0
2020-07-02	0.022	237.306	0.0	13.0
2020-07-03	0.019	237.325	0.0	13.0
2020-07-04	0.016	237.341	0.0	13.0
2020-07-05	0.013	237.354	0.0	13.0
2020-07-06	0.01	237.364	0.0	13.0
2020-07-07	0.007	237.371	0.0	13.0
2020-07-08	0.005	237.376	0.0	13.0
2020-07-09	0.003	237.379	0.0	13.0
2020-07-10	0.002	237.381	0.0	13.0
2020-07-11	0.001	237.382	0.0	13.0
2020-07-12	0.001	237.383	0.0	13.0
2020-07-13	0.001	237.384	0.0	13.0
2020-07-14	0.001	237.385	0.0	13.0
2020-07-15	0.0	237.385	0.0	13.0
2020-07-16	0.0	237.385	0.0	13.0
2020-07-17	0.0	237.385	0.0	13.0
2020-07-18	0.0	237.385	0.0	13.0
2020-07-19	0.0	237.385	0.0	13.0
2020-07-20	0.0	237.385	0.0	13.0
2020-07-21	0.0	237.385	0.0	13.0
2020-07-22	0.0	237.385	0.0	13.0
2020-07-23	0.0	237.385	0.0	13.0
2020-07-24	0.0	237.385	0.0	13.0
2020-07-25	0.0	237.385	0.0	13.0
2020-07-26	0.0	237.385	0.0	13.0
2020-07-27	0.0	237.385	0.0	13.0
2020-07-28	0.0	237.385	0.0	13.0
2020-07-29	0.0	237.385	0.0	13.0
2020-07-30	0.0	237.385	0.0	13.0
2020-07-31	0.0	237.385	0.0	13.0
2020-08-01	0.0	237.385	0.0	13.0
2020-08-02	0.0	237.385	0.0	13.0
2020-08-03	0.0	237.385	0.0	13.0
2020-08-04	0.0	237.385	0.0	13.0
2020-08-05	0.0	237.385	0.0	13.0
2020-08-06	0.0	237.385	0.0	13.0
2020-08-07	0.0	237.385	0.0	13.0
2020-08-08	0.0	237.385	0.0	13.0
2020-08-09	0.0	237.385	0.0	13.0
2020-08-10	0.0	237.385	0.0	13.0
2020-08-11	0.0	237.385	0.0	13.0
2020-08-12	0.0	237.385	0.0	13.0
2020-08-13	0.0	237.385	0.0	13.0
2020-08-14	0.0	237.385	0.0	13.0
2020-08-15	0.0	237.385	0.0	13.0
2020-08-16	0.0	237.385	0.0	13.0
2020-08-17	0.0	237.385	0.0	13.0
2020-08-18	0.0	237.385	0.0	13.0
2020-08-19	0.0	237.385	0.0	13.0
2020-08-20	0.0	237.385	0.0	13.0
2020-08-21	0.0	237.385	0.0	13.0
2020-08-22	0.0	237.385	0.0	13.0
2020-08-23	0.0	237.385	0.0	13.0
2020-08-24	0.0	237.385	0.0	13.0
2020-08-25	0.0	237.385	0.0	13.0
2020-08-26	0.0	237.385	0.0	13.0
2020-08-27	0.0	237.385	0.0	13.0
2020-08-28	0.0	237.385	0.0	13.0
2020-08-29	0.0	237.385	0.0	13.0
2020-08-30	0.0	237.385	0.0	13.0
