Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Socorro	2.0	0.0	0.0	0.0	0.00011951	0.0	10.0	4.0	2.5	0.00059755	0.00023902	0.0001493875	2020-03-22
Socorro	2	0	0	0	0.00011951	0.0	10	4	2.5	0.00059755	0.00023902	0.0001493875	2020-03-23
Socorro	2	0	0	0	0.00011951	0.0	10	4	2.5	0.00059755	0.00023902	0.0001493875	2020-03-24
Socorro	2	0	0	0	0.00011951	0.0	10	4	2.5	0.00059755	0.00023902	0.0001493875	2020-03-25
Socorro	2	0	0	0	0.00011951	0.0	10	4	2.5	0.00059755	0.00023902	0.0001493875	2020-03-26
Socorro	2	0	0	0	0.00011951	0.0	10	4	2.5	0.00059755	0.00023902	0.0001493875	2020-03-27
Socorro	2	0	0	0	0.00011951	0.0	10	4	2.5	0.00059755	0.00023902	0.0001493875	2020-03-28
Socorro	2.0	0.0	0.0	0.0	0.00011951	0.0	10.0	4.0	2.5	0.00059755	0.00023902	0.0001493875	2020-03-29
Socorro	2.0	0.0	0.0	0.0	0.00011951	0.0	10.0	4.0	2.5	0.00059755	0.00023902	0.0001493875	2020-03-30
Socorro	3.0	0.0	0.0	0.0	0.00017927	0.0	15.0	6.0	3.75	0.00089635	0.00035854	0.0002240875	2020-03-31
Socorro	3.0	0.0	0.0	0.0	0.00017927	0.0	15.0	6.0	3.75	0.00089635	0.00035854	0.0002240875	2020-04-01
Socorro	3.0	0.0	0.0	0.0	0.00017927	0.0	15.0	6.0	3.75	0.00089635	0.00035854	0.0002240875	2020-04-02
Socorro	8.0	0.0	0.0	0.0	0.00047804	0.0	40.0	16.0	10.0	0.0023902	0.00095608	0.00059755	2020-04-03
Socorro	4.0	0.0	0.0	0.0	0.00023902	0.0	20.0	8.0	5.0	0.0011951	0.00047804	0.000298775	2020-04-04
Socorro	6.0	0.0	0.0	0.0	0.00035853	0.0	30.0	12.0	7.5	0.00179265	0.00071706	0.0004481625	2020-04-05
Socorro	7.0	0.0	0.0	0.0	0.00041829	0.0	35.0	14.0	8.75	0.00209145	0.00083658	0.0005228625	2020-04-06
Socorro	7.0	0.0	0.0	0.0	0.00041829	0.0	35.0	14.0	8.75	0.00209145	0.00083658	0.0005228625	2020-04-07
Socorro	7.0	0.0	0.0	0.0	0.00041829	0.0	35.0	14.0	8.75	0.00209145	0.00083658	0.0005228625	2020-04-08
Socorro	7.0	0.0	0.0	0.0	0.00041829	0.0	35.0	14.0	8.75	0.00209145	0.00083658	0.0005228625	2020-04-09
Socorro	9.0	0.0	0.0	0.0	0.0005378	0.0	45.0	18.0	11.25	0.002689	0.0010756	0.00067225	2020-04-10
Socorro	10.0	0.0	0.0	0.0	0.00059755	0.0	50.0	20.0	12.5	0.00298775	0.0011951	0.0007469375	2020-04-11
Socorro	12.0	0.0	0.0	12.0	0.00071706	0.0	60.0	24.0	15.0	0.0035853	0.00143412	0.000896325	2020-04-12
Socorro	12.0	0.0	0.0	12.0	0.00071706	0.0	60.0	24.0	15.0	0.0035853	0.00143412	0.000896325	2020-04-13
Socorro	14.0	0.0	0.0	14.0	0.00083657	0.0	70.0	28.0	17.5	0.00418285	0.00167314	0.0010457125	2020-04-14
Socorro	16.0	0.0	0.0	16.0	0.00095608	0.0	80.0	32.0	20.0	0.0047804	0.00191216	0.0011951	2020-04-15
Socorro	16.0	0.0	0.0	16.0	0.00095608	0.0	80.0	32.0	20.0	0.0047804	0.00191216	0.0011951	2020-04-16
Socorro	20.0	0.0	0.0	20.0	0.0011951	0.0	100.0	40.0	25.0	0.0059755	0.0023902	0.001493875	2020-04-17
Socorro	20.0	1.0	0.0	19.0	0.0011951	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-18
Socorro	20.0	1.0	0.0	19.0	0.0011951	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-19
Socorro	31.0	1.0	0.0	30.0	0.00185241	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-20
Socorro	31.0	1.0	0.0	30.0	0.00185241	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-21
Socorro	34.0	1.0	0.0	33.0	0.00203167	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-22
Socorro	38.0	1.0	0.0	37.0	0.00227069	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-23
Socorro	39.0	1.0	0.0	38.0	0.00233045	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-24
Socorro	40.0	1.0	0.0	39.0	0.0023902	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-25
Socorro	40.0	1.0	0.0	39.0	0.0023902	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-26
Socorro	40.0	1.0	0.0	39.0	0.0023902	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-27
Socorro	41.0	1.0	0.0	40.0	0.00244996	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976	2020-04-28
Socorro	42.0	2.0	0.0	40.0	0.00250971	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-04-29
Socorro	42.0	2.0	0.0	40.0	0.00250971	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-04-30
Socorro	43.0	2.0	0.0	41.0	0.00256947	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-01
Socorro	43.0	2.0	0.0	41.0	0.00256947	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-02
Socorro	45.0	2.0	0.0	43.0	0.00268898	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-03
Socorro	46.0	2.0	0.0	44.0	0.00274873	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-04
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-05
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-06
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-07
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-08
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-09
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951	2020-05-10
Socorro	49.0	3.0	0.0	46.0	0.002928	0.00017927	1000.0	461.538461538	300.0	0.0597566666667	0.02758	0.017927	2020-05-11
Socorro	49.0	3.0	0.0	46.0	0.002928	0.00017927	1000.0	461.538461538	300.0	0.0597566666667	0.02758	0.017927	2020-05-12
Socorro	49.0	3.0	0.0	46.0	0.002928	0.00017927	1000.0	461.538461538	300.0	0.0597566666667	0.02758	0.017927	2020-05-13
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-14
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-15
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-16
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-17
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-18
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-19
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-20
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-21
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902	2020-05-22
