Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.308	66.308	1.015	6.015
2020-07-21	1.615	67.923	0.727	6.742
2020-07-22	1.986	69.909	0.561	7.303
2020-07-23	2.397	72.306	0.448	7.751
2020-07-24	2.84	75.146	0.356	8.107
2020-07-25	3.354	78.5	0.278	8.385
2020-07-26	3.96	82.46	0.211	8.596
2020-07-27	4.682	87.142	0.156	8.752
2020-07-28	5.528	92.67	0.0	8.752
2020-07-29	6.515	99.185	0.0	8.752
2020-07-30	7.633	106.818	0.0	8.752
2020-07-31	8.871	115.689	0.0	8.752
2020-08-01	10.218	125.907	0.0	8.752
2020-08-02	11.695	137.602	0.0	8.752
2020-08-03	13.264	150.866	0.0	8.752
2020-08-04	14.881	165.747	0.0	8.752
2020-08-05	16.514	182.261	0.0	8.752
2020-08-06	18.14	200.401	0.0	8.752
2020-08-07	19.78	220.181	0.0	8.752
2020-08-08	21.486	241.667	0.0	8.752
2020-08-09	23.368	265.035	0.0	8.752
2020-08-10	25.244	290.279	0.0	8.752
2020-08-11	27.06	317.339	0.0	8.752
2020-08-12	28.602	345.941	0.0	8.752
2020-08-13	29.799	375.74	0.0	8.752
2020-08-14	30.489	406.229	0.0	8.752
2020-08-15	30.88	437.109	0.0	8.752
2020-08-16	30.99	468.099	0.0	8.752
2020-08-17	30.932	499.031	0.0	8.752
2020-08-18	30.648	529.679	0.0	8.752
2020-08-19	30.249	559.928	0.0	8.752
2020-08-20	29.793	589.721	0.0	8.752
2020-08-21	29.219	618.94	0.0	8.752
2020-08-22	28.529	647.469	0.0	8.752
2020-08-23	27.785	675.254	0.0	8.752
2020-08-24	27.043	702.297	0.0	8.752
2020-08-25	26.306	728.603	0.0	8.752
2020-08-26	25.627	754.23	0.0	8.752
2020-08-27	25.005	779.235	0.0	8.752
2020-08-28	24.372	803.607	0.0	8.752
2020-08-29	23.681	827.288	0.0	8.752
2020-08-30	22.93	850.218	0.0	8.752
2020-08-31	22.121	872.339	0.0	8.752
2020-09-01	21.256	893.595	0.0	8.752
2020-09-02	20.392	913.987	0.0	8.752
2020-09-03	19.527	933.514	0.0	8.752
2020-09-04	18.671	952.185	0.0	8.752
2020-09-05	17.833	970.018	0.0	8.752
2020-09-06	17.02	987.038	0.0	8.752
2020-09-07	16.217	1003.255	0.0	8.752
2020-09-08	15.434	1018.689	0.0	8.752
2020-09-09	14.672	1033.361	0.0	8.752
2020-09-10	13.937	1047.298	0.0	8.752
2020-09-11	13.223	1060.521	0.0	8.752
2020-09-12	12.541	1073.062	0.0	8.752
2020-09-13	11.892	1084.954	0.0	8.752
2020-09-14	11.273	1096.227	0.0	8.752
2020-09-15	10.676	1106.903	0.0	8.752
2020-09-16	10.101	1117.004	0.0	8.752
2020-09-17	9.543	1126.547	0.0	8.752
2020-09-18	8.996	1135.543	0.0	8.752
2020-09-19	8.453	1143.996	0.0	8.752
2020-09-20	7.911	1151.907	0.0	8.752
2020-09-21	7.367	1159.274	0.0	8.752
2020-09-22	6.834	1166.108	0.0	8.752
2020-09-23	6.339	1172.447	0.0	8.752
2020-09-24	5.902	1178.349	0.0	8.752
2020-09-25	5.523	1183.872	0.0	8.752
2020-09-26	5.198	1189.07	0.0	8.752
2020-09-27	4.915	1193.985	0.0	8.752
2020-09-28	4.652	1198.637	0.0	8.752
2020-09-29	4.392	1203.029	0.0	8.752
2020-09-30	4.132	1207.161	0.0	8.752
2020-10-01	3.872	1211.033	0.0	8.752
2020-10-02	3.611	1214.644	0.0	8.752
2020-10-03	3.355	1217.999	0.0	8.752
2020-10-04	3.122	1221.121	0.0	8.752
2020-10-05	2.912	1224.033	0.0	8.752
2020-10-06	2.724	1226.757	0.0	8.752
2020-10-07	2.555	1229.312	0.0	8.752
2020-10-08	2.402	1231.714	0.0	8.752
2020-10-09	2.251	1233.965	0.0	8.752
2020-10-10	2.099	1236.064	0.0	8.752
2020-10-11	1.948	1238.012	0.0	8.752
2020-10-12	1.796	1239.808	0.0	8.752
2020-10-13	1.644	1241.452	0.0	8.752
2020-10-14	1.492	1242.944	0.0	8.752
2020-10-15	1.344	1244.288	0.0	8.752
2020-10-16	1.206	1245.494	0.0	8.752
2020-10-17	1.08	1246.574	0.0	8.752
2020-10-18	0.965	1247.539	0.0	8.752
2020-10-19	0.859	1248.398	0.0	8.752
2020-10-20	0.76	1249.158	0.0	8.752
2020-10-21	0.662	1249.82	0.0	8.752
2020-10-22	0.563	1250.383	0.0	8.752
2020-10-23	0.463	1250.846	0.0	8.752
2020-10-24	0.362	1251.208	0.0	8.752
2020-10-25	0.257	1251.465	0.0	8.752
2020-10-26	0.165	1251.63	0.0	8.752
2020-10-27	0.102	1251.732	0.0	8.752
2020-10-28	0.064	1251.796	0.0	8.752
2020-10-29	0.042	1251.838	0.0	8.752
2020-10-30	0.03	1251.868	0.0	8.752
2020-10-31	0.023	1251.891	0.0	8.752
2020-11-01	0.019	1251.91	0.0	8.752
2020-11-02	0.015	1251.925	0.0	8.752
2020-11-03	0.012	1251.937	0.0	8.752
2020-11-04	0.009	1251.946	0.0	8.752
2020-11-05	0.007	1251.953	0.0	8.752
