Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.0	88.0	0.0	7.0
2020-04-14	3.783	91.783	0.0	7.0
2020-04-15	3.581	95.364	0.0	7.0
2020-04-16	3.38	98.744	0.0	7.0
2020-04-17	3.18	101.924	0.0	7.0
2020-04-18	2.98	104.904	0.0	7.0
2020-04-19	2.779	107.683	0.0	7.0
2020-04-20	2.582	110.265	0.0	7.0
2020-04-21	2.403	112.668	0.0	7.0
2020-04-22	2.241	114.909	0.0	7.0
2020-04-23	2.096	117.005	0.0	7.0
2020-04-24	1.966	118.971	0.0	7.0
2020-04-25	1.849	120.82	0.0	7.0
2020-04-26	1.732	122.552	0.0	7.0
2020-04-27	1.616	124.168	0.0	7.0
2020-04-28	1.499	125.667	0.0	7.0
2020-04-29	1.382	127.049	0.0	7.0
2020-04-30	1.266	128.315	0.0	7.0
2020-05-01	1.149	129.464	0.0	7.0
2020-05-02	1.035	130.499	0.0	7.0
2020-05-03	0.928	131.427	0.0	7.0
2020-05-04	0.831	132.258	0.0	7.0
2020-05-05	0.743	133.001	0.0	7.0
2020-05-06	0.661	133.662	0.0	7.0
2020-05-07	0.585	134.247	0.0	7.0
2020-05-08	0.509	134.756	0.0	7.0
2020-05-09	0.433	135.189	0.0	7.0
2020-05-10	0.357	135.546	0.0	7.0
2020-05-11	0.279	135.825	0.0	7.0
2020-05-12	0.198	136.023	0.0	7.0
2020-05-13	0.127	136.15	0.0	7.0
2020-05-14	0.079	136.229	0.0	7.0
2020-05-15	0.049	136.278	0.0	7.0
2020-05-16	0.033	136.311	0.0	7.0
2020-05-17	0.023	136.334	0.0	7.0
2020-05-18	0.018	136.352	0.0	7.0
2020-05-19	0.014	136.366	0.0	7.0
2020-05-20	0.011	136.377	0.0	7.0
2020-05-21	0.009	136.386	0.0	7.0
2020-05-22	0.007	136.393	0.0	7.0
2020-05-23	0.005	136.398	0.0	7.0
2020-05-24	0.0	136.398	0.0	7.0
2020-05-25	0.0	136.398	0.0	7.0
2020-05-26	0.0	136.398	0.0	7.0
2020-05-27	0.0	136.398	0.0	7.0
2020-05-28	0.0	136.398	0.0	7.0
2020-05-29	0.0	136.398	0.0	7.0
2020-05-30	0.0	136.398	0.0	7.0
2020-05-31	0.0	136.398	0.0	7.0
2020-06-01	0.0	136.398	0.0	7.0
2020-06-02	0.0	136.398	0.0	7.0
2020-06-03	0.0	136.398	0.0	7.0
2020-06-04	0.0	136.398	0.0	7.0
2020-06-05	0.0	136.398	0.0	7.0
2020-06-06	0.0	136.398	0.0	7.0
2020-06-07	0.0	136.398	0.0	7.0
2020-06-08	0.0	136.398	0.0	7.0
2020-06-09	0.0	136.398	0.0	7.0
2020-06-10	0.0	136.398	0.0	7.0
2020-06-11	0.0	136.398	0.0	7.0
2020-06-12	0.0	136.398	0.0	7.0
2020-06-13	0.0	136.398	0.0	7.0
2020-06-14	0.0	136.398	0.0	7.0
2020-06-15	0.0	136.398	0.0	7.0
2020-06-16	0.0	136.398	0.0	7.0
2020-06-17	0.0	136.398	0.0	7.0
2020-06-18	0.0	136.398	0.0	7.0
2020-06-19	0.0	136.398	0.0	7.0
2020-06-20	0.0	136.398	0.0	7.0
2020-06-21	0.0	136.398	0.0	7.0
2020-06-22	0.0	136.398	0.0	7.0
2020-06-23	0.0	136.398	0.0	7.0
2020-06-24	0.0	136.398	0.0	7.0
2020-06-25	0.0	136.398	0.0	7.0
2020-06-26	0.0	136.398	0.0	7.0
2020-06-27	0.0	136.398	0.0	7.0
2020-06-28	0.0	136.398	0.0	7.0
2020-06-29	0.0	136.398	0.0	7.0
2020-06-30	0.0	136.398	0.0	7.0
2020-07-01	0.0	136.398	0.0	7.0
2020-07-02	0.0	136.398	0.0	7.0
2020-07-03	0.0	136.398	0.0	7.0
2020-07-04	0.0	136.398	0.0	7.0
2020-07-05	0.0	136.398	0.0	7.0
2020-07-06	0.0	136.398	0.0	7.0
2020-07-07	0.0	136.398	0.0	7.0
2020-07-08	0.0	136.398	0.0	7.0
2020-07-09	0.0	136.398	0.0	7.0
2020-07-10	0.0	136.398	0.0	7.0
2020-07-11	0.0	136.398	0.0	7.0
2020-07-12	0.0	136.398	0.0	7.0
2020-07-13	0.0	136.398	0.0	7.0
2020-07-14	0.0	136.398	0.0	7.0
2020-07-15	0.0	136.398	0.0	7.0
2020-07-16	0.0	136.398	0.0	7.0
2020-07-17	0.0	136.398	0.0	7.0
2020-07-18	0.0	136.398	0.0	7.0
2020-07-19	0.0	136.398	0.0	7.0
2020-07-20	0.0	136.398	0.0	7.0
2020-07-21	0.0	136.398	0.0	7.0
2020-07-22	0.0	136.398	0.0	7.0
2020-07-23	0.0	136.398	0.0	7.0
2020-07-24	0.0	136.398	0.0	7.0
2020-07-25	0.0	136.398	0.0	7.0
2020-07-26	0.0	136.398	0.0	7.0
2020-07-27	0.0	136.398	0.0	7.0
2020-07-28	0.0	136.398	0.0	7.0
2020-07-29	0.0	136.398	0.0	7.0
2020-07-30	0.0	136.398	0.0	7.0
2020-07-31	0.0	136.398	0.0	7.0
2020-08-01	0.0	136.398	0.0	7.0
2020-08-02	0.0	136.398	0.0	7.0
2020-08-03	0.0	136.398	0.0	7.0
2020-08-04	0.0	136.398	0.0	7.0
2020-08-05	0.0	136.398	0.0	7.0
2020-08-06	0.0	136.398	0.0	7.0
2020-08-07	0.0	136.398	0.0	7.0
2020-08-08	0.0	136.398	0.0	7.0
2020-08-09	0.0	136.398	0.0	7.0
2020-08-10	0.0	136.398	0.0	7.0
2020-08-11	0.0	136.398	0.0	7.0
2020-08-12	0.0	136.398	0.0	7.0
2020-08-13	0.0	136.398	0.0	7.0
2020-08-14	0.0	136.398	0.0	7.0
2020-08-15	0.0	136.398	0.0	7.0
2020-08-16	0.0	136.398	0.0	7.0
2020-08-17	0.0	136.398	0.0	7.0
2020-08-18	0.0	136.398	0.0	7.0
